0	0
0.277806	0
0.555611	0
0.833417	0
1.11122	0
1.38903	0
1.66683	0
1.94464	0
2.22244	0
2.50025	0
2.77806	0
3.05586	0
3.33367	0
3.61147	0
3.88928	0
4.16708	0
4.44489	0
4.72269	0
5.0005	0
5.27831	0
5.55611	0
5.83392	0
6.11172	0
6.38953	0
6.66733	0
6.94514	0
7.22294	0
7.50075	0
7.77856	0
8.05636	0
8.33417	0
8.61197	0
8.88978	0
9.16758	0
9.44539	0
9.72319	0
10.001	0
10.2788	0
10.5566	0
10.8344	0
11.1122	0
11.39	0
11.6678	0
11.9456	0
12.2234	0
12.5013	0
12.7791	0
13.0569	0
13.3347	0
13.6125	0
13.8903	0
14.1681	0
14.4459	0
14.7237	0
15.0015	0
15.2793	0
15.5571	0
15.8349	0
16.1127	0
16.3905	0
16.6683	0
16.9461	0
17.2239	1.56439e-08
17.5018	4.43839e-06
17.7796	1.57916e-05
18.0574	3.18719e-05
18.3352	5.19288e-05
18.613	7.59978e-05
18.8908	0.000104561
19.1686	0.000138446
19.4464	0.000178828
19.7242	0.000227297
20.002	0.000285982
20.2798	0.000357735
20.5576	0.000446404
20.8354	0.00055723
21.1132	0.000697422
21.391	0.000876996
21.6688	0.00111002
21.9466	0.00141645
22.2244	0.00182489
22.5023	0.00237669
22.7801	0.00313208
23.0579	0.0041793
23.3357	0.00564792
23.6135	0.0077277
23.8913	0.0106937
24.1691	0.0149356
24.4469	0.0209833
24.7247	0.0295042
25.0025	0.0412271
25.2803	0.0567136
25.5581	0.0759134
25.8359	0.0976241
26.1137	0.119372
26.3915	0.138268
26.6693	0.152414
26.9471	0.161547
27.2249	0.166547
27.5028	0.168604
27.7806	0.168719
28.0584	0.167581
28.3362	0.165614
28.614	0.163061
28.8918	0.16005
29.1696	0.156644
29.4474	0.152866
29.7252	0.148716
30.003	0.144181
30.2808	0.139239
30.5586	0.133865
30.8364	0.128033
31.1142	0.12172
31.392	0.114909
31.6698	0.107595
31.9476	0.0997943
32.2254	0.0915491
32.5033	0.0829407
32.7811	0.074097
33.0589	0.0651963
33.3367	0.0564618
33.6145	0.0481421
33.8923	0.0404787
34.1701	0.0336681
34.4479	0.0278336
34.7257	0.0230166
35.0035	0.0191884
35.2813	0.0162714
35.5591	0.0141615
35.8369	0.0127499
36.1147	0.01194
36.3925	0.0116611
36.6703	0.0118739
36.9481	0.0125724
37.2259	0.013781
37.5038	0.0155492
37.7816	0.0179437
38.0594	0.0210362
38.3372	0.0248862
38.615	0.0295193
38.8928	0.0348984
39.1706	0.0408936
39.4484	0.047255
39.7262	0.0536083
40.004	0.0594862
40.2818	0.0644018
40.5596	0.0679404
40.8374	0.069836
41.1152	0.0700034
41.393	0.0685225
41.6708	0.0655959
41.9486	0.0615012
42.2264	0.0565532
42.5043	0.0510772
42.7821	0.0453884
43.0599	0.039774
43.3377	0.0344761
43.6155	0.0296786
43.8933	0.025502
44.1711	0.0220081
44.4489	0.01921
44.7267	0.017086
45.0045	0.0155932
45.2823	0.0146823
45.5601	0.0143099
45.8379	0.0144477
46.1157	0.0150867
46.3935	0.0162364
46.6713	0.0179207
46.9491	0.0201687
47.2269	0.0230037
47.5048	0.0264286
47.7826	0.0304096
48.0604	0.0348597
48.3382	0.0396236
48.616	0.0444716
48.8938	0.0491089
49.1716	0.0532048
49.4494	0.056441
49.7272	0.0585623
50.005	0.0594168
50.2828	0.0589714
50.5606	0.057304
50.8384	0.0545804
51.1162	0.0510251
51.394	0.0468932
51.6718	0.0424467
51.9496	0.0379329
52.2274	0.0335684
52.5053	0.0295265
52.7831	0.0259333
53.0609	0.0228679
53.3387	0.0203694
53.6165	0.0184452
53.8943	0.0170813
54.1721	0.0162534
54.4499	0.0159365
54.7277	0.0161129
55.0055	0.0167761
55.2833	0.0179298
55.5611	0.0195841
55.8389	0.0217475
56.1167	0.024417
56.3945	0.0275662
56.6723	0.031134
56.9501	0.0350137
57.2279	0.0390464
57.5058	0.0430229
57.7836	0.0466968
58.0614	0.0498112
58.3392	0.0521333
58.617	0.0534892
58.8948	0.0537874
59.1726	0.0530275
59.4504	0.0512924
59.7282	0.0487314
60.006	0.045538
60.2838	0.0419274
60.5616	0.0381162
60.8394	0.0343052
61.1172	0.0306667
61.395	0.0273369
61.6728	0.0244136
61.9506	0.0219587
62.2284	0.0200038
62.5063	0.0185565
62.7841	0.01761
63.0619	0.0171504
63.3397	0.0171646
63.6175	0.0176442
63.8953	0.018587
64.1731	0.0199939
64.4509	0.0218636
64.7287	0.0241846
65.0065	0.0269261
65.2843	0.0300295
65.5621	0.0333999
65.8399	0.0369025
66.1177	0.0403638
66.3955	0.0435812
66.6733	0.0463426
66.9511	0.0484519
67.2289	0.0497557
67.5068	0.050164
67.7846	0.04966
68.0624	0.0482979
68.3402	0.0461917
68.618	0.043498
68.8958	0.0403978
69.1736	0.0370783
69.4514	0.0337173
69.7292	0.0304712
70.007	0.0274681
70.2848	0.0248044
70.5626	0.0225457
70.8404	0.0207305
71.1182	0.0193761
71.396	0.0184843
71.6738	0.0180491
71.9516	0.0180622
72.2294	0.0185169
72.5073	0.0194088
72.7851	0.020734
73.0629	0.0224839
73.3407	0.024639
73.6185	0.0271617
73.8963	0.0299891
74.1741	0.0330278
74.4519	0.0361516
74.7297	0.0392045
75.0075	0.0420097
75.2853	0.044387
75.5631	0.0461726
75.8409	0.0472407
76.1187	0.0475194
76.3965	0.0469985
76.6743	0.0457276
76.9521	0.0438071
77.2299	0.0413744
77.5078	0.0385877
77.7856	0.0356111
78.0634	0.0326009
78.3412	0.0296954
78.619	0.027009
78.8968	0.024629
79.1746	0.0226165
79.4524	0.0210093
79.7302	0.0198264
80.008	0.0190734
80.2858	0.0187482
80.5636	0.0188457
80.8414	0.0193601
81.1192	0.0202857
81.397	0.0216143
81.6748	0.0233311
81.9526	0.0254087
82.2304	0.0278018
82.5083	0.0304413
82.7861	0.0332315
83.0639	0.0360496
83.3417	0.0387506
83.6195	0.041177
83.8973	0.0431736
84.1751	0.0446058
84.4529	0.0453754
84.7307	0.0454332
85.0085	0.044783
85.2863	0.0434796
85.5641	0.0416197
85.8419	0.0393297
86.1197	0.0367522
86.3975	0.0340329
86.6753	0.0313091
86.9531	0.0287018
87.2309	0.0263103
87.5088	0.0242108
87.7866	0.0224568
88.0644	0.0210817
88.3422	0.020103
88.62	0.0195272
88.8978	0.0193534
89.1756	0.019578
89.4534	0.0201951
89.7312	0.0211969
90.009	0.0225708
90.2868	0.0242953
90.5646	0.0263353
90.8424	0.0286372
91.1202	0.0311257
91.398	0.0337021
91.6758	0.036246
91.9536	0.0386216
92.2314	0.0406882
92.5093	0.0423139
92.7871	0.0433906
93.0649	0.043847
93.3427	0.0436562
93.6205	0.0428384
93.8983	0.0414559
94.1761	0.0396054
94.4539	0.0374061
94.7317	0.0349883
95.0095	0.0324819
95.2873	0.0300075
95.5651	0.0276699
95.8429	0.0255541
96.1207	0.0237247
96.3985	0.0222268
96.6763	0.0210885
96.9541	0.0203246
97.2319	0.0199404
97.5098	0.0199354
97.7876	0.0203056
98.0654	0.0210441
98.3432	0.0221398
98.621	0.023575
98.8988	0.0253213
99.1766	0.0273356
99.4544	0.0295568
99.7322	0.0319037
100.01	0.0342754
100.288	0.0365547
100.566	0.0386158
100.843	0.0403346
101.121	0.0416016
101.399	0.042334
101.677	0.0424853
101.955	0.0420498
102.232	0.0410626
102.51	0.0395937
102.788	0.03774
103.066	0.0356147
103.344	0.033337
103.621	0.0310229
103.899	0.0287776
104.177	0.0266912
104.455	0.0248355
104.733	0.0232643
105.011	0.0220145
105.288	0.0211088
105.566	0.0205587
105.844	0.020368
106.122	0.0205354
106.4	0.0210556
106.677	0.0219192
106.955	0.0231112
107.233	0.0246078
107.511	0.0263735
107.789	0.0283576
108.066	0.0304923
108.344	0.0326918
108.622	0.0348548
108.9	0.0368691
109.178	0.0386202
109.455	0.0400015
109.733	0.0409254
110.011	0.041333
110.289	0.0412004
110.567	0.0405406
110.844	0.0394013
111.122	0.0378588
111.4	0.0360091
111.678	0.0339592
111.956	0.0318178
112.233	0.0296878
112.511	0.0276606
112.789	0.0258126
113.067	0.0242041
113.345	0.0228788
113.622	0.0218665
113.9	0.0211846
114.178	0.0208416
114.456	0.0208393
114.734	0.0211747
115.012	0.0218403
115.289	0.0228234
115.567	0.0241038
115.845	0.0256516
116.123	0.0274242
116.401	0.0293639
116.678	0.0313973
116.956	0.033436
117.234	0.0353805
117.512	0.0371259
117.79	0.0385707
118.067	0.0396265
118.345	0.0402271
118.623	0.0403355
118.901	0.0399479
