0.350505	1109.09	0
0.354545	1109.09	0
0.358586	1109.09	0
0.362626	1109.09	0
0.366667	1109.09	0
0.370707	1109.09	0
0.374747	1109.09	0
0.378788	1109.09	0
0.382828	1109.09	inf
0.386869	1109.09	inf
0.390909	1109.09	790.236
0.394949	1109.09	61.7586
0.39899	1109.09	43.7912
0.40303	1109.09	35.8176
0.407071	1109.09	31.0646
0.411111	1109.09	27.8228
0.415152	1109.09	25.4315
0.419192	1109.09	23.5746
0.423232	1109.09	22.0792
0.427273	1109.09	20.8418
0.431313	1109.09	19.7961
0.435354	1109.09	18.8973
0.439394	1109.09	18.1143
0.443434	1109.09	17.4243
0.447475	1109.09	16.8103
0.451515	1109.09	16.2594
0.455556	1109.09	15.7617
0.459596	1109.09	15.3091
0.463636	1109.09	14.8954
0.467677	1109.09	14.5152
0.471717	1109.09	14.1645
0.475758	1109.09	13.8396
0.479798	1109.09	13.5376
0.483838	1109.09	13.2559
0.487879	1109.09	12.9925
0.491919	1109.09	12.7454
0.49596	1109.09	12.5131
0.5	1109.09	12.2943
0.1	2118.18	0
0.10404	2118.18	0
0.108081	2118.18	0
0.112121	2118.18	0
0.116162	2118.18	0
0.120202	2118.18	0
0.124242	2118.18	0
0.128283	2118.18	0
0.132323	2118.18	0
0.136364	2118.18	0
0.140404	2118.18	0
0.144444	2118.18	0
0.148485	2118.18	0
0.152525	2118.18	0
0.156566	2118.18	0
0.160606	2118.18	0
0.164646	2118.18	0
0.168687	2118.18	0
0.172727	2118.18	0
0.176768	2118.18	0
0.180808	2118.18	0
0.184848	2118.18	0
0.188889	2118.18	0
0.192929	2118.18	0
0.19697	2118.18	0
0.20101	2118.18	0
0.205051	2118.18	0
0.209091	2118.18	0
0.213131	2118.18	0
0.217172	2118.18	0
0.221212	2118.18	0
0.225253	2118.18	0
0.229293	2118.18	0
0.233333	2118.18	0
0.237374	2118.18	0
0.241414	2118.18	0
0.245455	2118.18	0
0.249495	2118.18	0
0.253535	2118.18	0
0.257576	2118.18	0
0.261616	2118.18	0
0.265657	2118.18	0
0.269697	2118.18	0
0.273737	2118.18	0
0.277778	2118.18	inf
0.281818	2118.18	inf
0.285859	2118.18	66.3624
0.289899	2118.18	40.923
0.293939	2118.18	32.1885
0.29798	2118.18	27.4084
0.30202	2118.18	24.2883
0.306061	2118.18	22.0485
0.310101	2118.18	20.3411
0.314141	2118.18	18.9847
0.318182	2118.18	17.8739
0.322222	2118.18	16.9431
0.326263	2118.18	16.1487
0.330303	2118.18	15.4607
0.334343	2118.18	14.8575
0.338384	2118.18	14.3232
0.342424	2118.18	13.8459
0.346465	2118.18	13.4162
0.350505	2118.18	13.0269
0.354545	2118.18	12.6721
0.358586	2118.18	12.3473
0.362626	2118.18	12.0484
0.366667	2118.18	11.7723
0.370707	2118.18	11.5164
0.374747	2118.18	11.2784
0.378788	2118.18	11.0564
0.382828	2118.18	10.8487
0.386869	2118.18	10.654
0.390909	2118.18	10.471
0.394949	2118.18	10.2987
0.39899	2118.18	10.1361
0.40303	2118.18	9.98242
0.407071	2118.18	9.8369
0.411111	2118.18	9.69891
0.415152	2118.18	9.56787
0.419192	2118.18	9.44327
0.423232	2118.18	9.32465
0.427273	2118.18	9.21158
0.431313	2118.18	9.10369
0.435354	2118.18	9.00065
0.439394	2118.18	8.90213
0.443434	2118.18	8.80787
0.447475	2118.18	8.7176
0.451515	2118.18	8.63108
0.455556	2118.18	8.5481
0.459596	2118.18	8.46847
0.463636	2118.18	8.39199
0.467677	2118.18	8.31851
0.471717	2118.18	8.24787
0.475758	2118.18	8.17991
0.479798	2118.18	8.11452
0.483838	2118.18	8.05156
0.487879	2118.18	7.99093
0.491919	2118.18	7.93251
0.49596	2118.18	7.8762
0.5	2118.18	7.82192
0.1	3127.27	0
0.10404	3127.27	0
0.108081	3127.27	0
0.112121	3127.27	0
0.116162	3127.27	0
0.120202	3127.27	0
0.124242	3127.27	0
0.128283	3127.27	0
0.132323	3127.27	0
0.136364	3127.27	0
0.140404	3127.27	0
0.144444	3127.27	0
0.148485	3127.27	0
0.152525	3127.27	0
0.156566	3127.27	0
0.160606	3127.27	0
0.164646	3127.27	0
0.168687	3127.27	0
0.172727	3127.27	0
0.176768	3127.27	0
0.180808	3127.27	0
0.184848	3127.27	0
0.188889	3127.27	0
0.192929	3127.27	0
0.19697	3127.27	0
0.20101	3127.27	0
0.205051	3127.27	0
0.209091	3127.27	0
0.213131	3127.27	0
0.217172	3127.27	0
0.221212	3127.27	0
0.225253	3127.27	0
0.229293	3127.27	inf
0.233333	3127.27	inf
0.237374	3127.27	48.4986
0.241414	3127.27	33.703
0.245455	3127.27	27.3919
0.249495	3127.27	23.687
0.253535	3127.27	21.1816
0.257576	3127.27	19.3443
0.261616	3127.27	17.9237
0.265657	3127.27	16.7839
0.269697	3127.27	15.8437
0.273737	3127.27	15.0514
0.277778	3127.27	14.3724
0.281818	3127.27	13.7824
0.285859	3127.27	13.2638
0.289899	3127.27	12.8036
0.293939	3127.27	12.3918
0.29798	3127.27	12.0207
0.30202	3127.27	11.6843
0.306061	3127.27	11.3776
0.310101	3127.27	11.0966
0.314141	3127.27	10.8381
0.318182	3127.27	10.5994
0.322222	3127.27	10.3782
0.326263	3127.27	10.1726
0.330303	3127.27	9.98098
0.334343	3127.27	9.80187
0.338384	3127.27	9.63411
0.342424	3127.27	9.47662
0.346465	3127.27	9.3285
0.350505	3127.27	9.18893
0.354545	3127.27	9.05721
0.358586	3127.27	8.93271
0.362626	3127.27	8.81487
0.366667	3127.27	8.70318
0.370707	3127.27	8.59721
0.374747	3127.27	8.49655
0.378788	3127.27	8.40083
0.382828	3127.27	8.30974
0.386869	3127.27	8.22297
0.390909	3127.27	8.14027
0.394949	3127.27	8.06138
0.39899	3127.27	7.98607
0.40303	3127.27	7.91416
0.407071	3127.27	7.84544
0.411111	3127.27	7.77975
0.415152	3127.27	7.71694
0.419192	3127.27	7.65684
0.423232	3127.27	7.59934
0.427273	3127.27	7.54431
0.431313	3127.27	7.49163
0.435354	3127.27	7.4412
0.439394	3127.27	7.39292
0.443434	3127.27	7.3467
0.447475	3127.27	7.30245
0.451515	3127.27	7.2601
0.455556	3127.27	7.21957
0.459596	3127.27	7.1808
0.463636	3127.27	7.14372
0.467677	3127.27	7.10826
0.471717	3127.27	7.07439
0.475758	3127.27	7.04204
0.479798	3127.27	7.01117
0.483838	3127.27	6.98173
0.487879	3127.27	6.95368
0.491919	3127.27	6.92698
0.49596	3127.27	6.9016
0.5	3127.27	6.8775
0.1	4136.36	0
0.10404	4136.36	0
0.108081	4136.36	0
0.112121	4136.36	0
0.116162	4136.36	0
0.120202	4136.36	0
0.124242	4136.36	0
0.128283	4136.36	0
0.132323	4136.36	0
0.136364	4136.36	0
0.140404	4136.36	0
0.144444	4136.36	0
0.148485	4136.36	0
0.152525	4136.36	0
0.156566	4136.36	0
0.160606	4136.36	0
0.164646	4136.36	0
0.168687	4136.36	0
0.172727	4136.36	0
0.176768	4136.36	0
0.180808	4136.36	0
0.184848	4136.36	0
0.188889	4136.36	0
0.192929	4136.36	0
0.19697	4136.36	0
0.20101	4136.36	inf
0.205051	4136.36	68.6556
0.209091	4136.36	36.7116
0.213131	4136.36	28.0801
0.217172	4136.36	23.6308
0.221212	4136.36	20.8086
0.225253	4136.36	18.8173
0.229293	4136.36	17.3173
0.233333	4136.36	16.136
0.237374	4136.36	15.1754
0.241414	4136.36	14.3751
0.245455	4136.36	13.6956
0.249495	4136.36	13.1096
0.253535	4136.36	12.5981
0.257576	4136.36	12.1467
0.261616	4136.36	11.745
0.265657	4136.36	11.3846
0.269697	4136.36	11.0593
0.273737	4136.36	10.7638
0.277778	4136.36	10.4942
0.281818	4136.36	10.247
0.285859	4136.36	10.0195
0.289899	4136.36	9.80933
0.293939	4136.36	9.6146
0.29798	4136.36	9.43363
0.30202	4136.36	9.26501
0.306061	4136.36	9.10754
0.310101	4136.36	8.96016
0.314141	4136.36	8.82195
0.318182	4136.36	8.69213
0.322222	4136.36	8.56998
0.326263	4136.36	8.45488
0.330303	4136.36	8.34629
0.334343	4136.36	8.24372
0.338384	4136.36	8.14672
0.342424	4136.36	8.05491
0.346465	4136.36	7.96794
0.350505	4136.36	7.88548
0.354545	4136.36	7.80726
0.358586	4136.36	7.73301
0.362626	4136.36	7.6625
0.366667	4136.36	7.59551
0.370707	4136.36	7.53186
0.374747	4136.36	7.47135
0.378788	4136.36	7.41383
0.382828	4136.36	7.35915
0.386869	4136.36	7.30717
0.390909	4136.36	7.25777
0.394949	4136.36	7.21083
0.39899	4136.36	7.16624
0.40303	4136.36	7.12391
0.407071	4136.36	7.08374
0.411111	4136.36	7.04566
0.415152	4136.36	7.00958
0.419192	4136.36	6.97544
0.423232	4136.36	6.94317
0.427273	4136.36	6.91271
0.431313	4136.36	6.884
0.435354	4136.36	6.857
0.439394	4136.36	6.83165
0.443434	4136.36	6.80792
0.447475	4136.36	6.78576
0.451515	4136.36	6.76513
0.455556	4136.36	6.74602
0.459596	4136.36	6.72837
0.463636	4136.36	6.71217
0.467677	4136.36	6.69739
0.471717	4136.36	6.68402
0.475758	4136.36	6.67202
0.479798	4136.36	6.66138
0.483838	4136.36	6.65209
0.487879	4136.36	6.64413
0.491919	4136.36	6.63749
0.49596	4136.36	6.63216
0.5	4136.36	6.62814
0.1	5145.45	0
0.10404	5145.45	0
0.108081	5145.45	0
0.112121	5145.45	0
0.116162	5145.45	0
0.120202	5145.45	0
0.124242	5145.45	0
0.128283	5145.45	0
0.132323	5145.45	0
0.136364	5145.45	0
0.140404	5145.45	0
0.144444	5145.45	0
0.148485	5145.45	0
0.152525	5145.45	0
0.156566	5145.45	0
0.160606	5145.45	0
0.164646	5145.45	0
0.168687	5145.45	0
0.172727	5145.45	0
0.176768	5145.45	0
0.180808	5145.45	inf
0.184848	5145.45	55.4916
0.188889	5145.45	32.9942
0.192929	5145.45	25.751
0.19697	5145.45	21.8592
0.20101	5145.45	19.343
0.205051	5145.45	17.5481
0.209091	5145.45	16.1865
0.213131	5145.45	15.1092
0.217172	5145.45	14.2303
0.221212	5145.45	13.4963
0.225253	5145.45	12.872
0.229293	5145.45	12.3331
0.233333	5145.45	11.8622
0.237374	5145.45	11.4465
0.241414	5145.45	11.0764
0.245455	5145.45	10.7444
0.249495	5145.45	10.4448
0.253535	5145.45	10.1728
0.257576	5145.45	9.92471
0.261616	5145.45	9.69742
0.265657	5145.45	9.4884
0.269697	5145.45	9.29552
0.273737	5145.45	9.117
0.277778	5145.45	8.95131
0.281818	5145.45	8.79716
0.285859	5145.45	8.65342
0.289899	5145.45	8.51912
0.293939	5145.45	8.39343
0.29798	5145.45	8.27561
0.30202	5145.45	8.165
0.306061	5145.45	8.06104
0.310101	5145.45	7.96322
0.314141	5145.45	7.87109
0.318182	5145.45	7.78425
0.322222	5145.45	7.70233
0.326263	5145.45	7.62502
0.330303	5145.45	7.55201
0.334343	5145.45	7.48306
0.338384	5145.45	7.41793
0.342424	5145.45	7.35639
0.346465	5145.45	7.29826
0.350505	5145.45	7.24335
0.354545	5145.45	7.19151
0.358586	5145.45	7.14259
0.362626	5145.45	7.09646
0.366667	5145.45	7.05299
0.370707	5145.45	7.01207
0.374747	5145.45	6.97361
0.378788	5145.45	6.9375
0.382828	5145.45	6.90367
0.386869	5145.45	6.87203
0.390909	5145.45	6.84252
0.394949	5145.45	6.81507
0.39899	5145.45	6.78962
0.40303	5145.45	6.76612
0.407071	5145.45	6.74453
0.411111	5145.45	6.72479
0.415152	5145.45	6.70688
0.419192	5145.45	6.69075
0.423232	5145.45	6.67638
0.427273	5145.45	6.66374
0.431313	5145.45	6.65281
0.435354	5145.45	6.64356
0.439394	5145.45	6.63598
0.443434	5145.45	6.63006
0.447475	5145.45	6.62579
0.451515	5145.45	6.62316
0.455556	5145.45	6.62216
0.459596	5145.45	6.62279
0.463636	5145.45	6.62506
0.467677	5145.45	6.62896
0.471717	5145.45	6.63451
0.475758	5145.45	6.6417
0.479798	5145.45	6.65055
0.483838	5145.45	6.66108
0.487879	5145.45	6.67328
0.491919	5145.45	6.68719
0.49596	5145.45	6.70282
0.5	5145.45	6.72018
0.1	6154.55	0
0.10404	6154.55	0
0.108081	6154.55	0
0.112121	6154.55	0
0.116162	6154.55	0
0.120202	6154.55	0
0.124242	6154.55	0
0.128283	6154.55	0
0.132323	6154.55	0
0.136364	6154.55	0
0.140404	6154.55	0
0.144444	6154.55	0
0.148485	6154.55	0
0.152525	6154.55	0
0.156566	6154.55	0
0.160606	6154.55	0
0.164646	6154.55	inf
0.168687	6154.55	64.681
0.172727	6154.55	33.4784
0.176768	6154.55	25.4806
0.180808	6154.55	21.4047
0.184848	6154.55	18.8338
0.188889	6154.55	17.0265
0.192929	6154.55	15.6688
0.19697	6154.55	14.6022
0.20101	6154.55	13.7368
0.205051	6154.55	13.0173
0.209091	6154.55	12.4075
0.213131	6154.55	11.8828
0.217172	6154.55	11.4257
0.221212	6154.55	11.0232
0.225253	6154.55	10.6657
0.229293	6154.55	10.3457
0.233333	6154.55	10.0576
0.237374	6154.55	9.79654
0.241414	6154.55	9.55893
0.245455	6154.55	9.3417
0.249495	6154.55	9.14235
0.253535	6154.55	8.95878
0.257576	6154.55	8.78924
0.261616	6154.55	8.63223
0.265657	6154.55	8.4865
0.269697	6154.55	8.35093
0.273737	6154.55	8.2246
0.277778	6154.55	8.10668
0.281818	6154.55	7.99646
0.285859	6154.55	7.89329
0.289899	6154.55	7.79664
0.293939	6154.55	7.70601
0.29798	6154.55	7.62097
0.30202	6154.55	7.54113
0.306061	6154.55	7.46614
0.310101	6154.55	7.3957
0.314141	6154.55	7.32952
0.318182	6154.55	7.26736
0.322222	6154.55	7.209
0.326263	6154.55	7.15423
0.330303	6154.55	7.10287
0.334343	6154.55	7.05475
0.338384	6154.55	7.00972
0.342424	6154.55	6.96765
0.346465	6154.55	6.92842
0.350505	6154.55	6.89191
0.354545	6154.55	6.85803
0.358586	6154.55	6.82668
0.362626	6154.55	6.79778
0.366667	6154.55	6.77127
0.370707	6154.55	6.74707
0.374747	6154.55	6.72512
0.378788	6154.55	6.70538
0.382828	6154.55	6.6878
0.386869	6154.55	6.67234
0.390909	6154.55	6.65896
0.394949	6154.55	6.64765
0.39899	6154.55	6.63836
0.40303	6154.55	6.63108
0.407071	6154.55	6.6258
0.411111	6154.55	6.62251
0.415152	6154.55	6.6212
0.419192	6154.55	6.62186
0.423232	6154.55	6.62451
0.427273	6154.55	6.62914
0.431313	6154.55	6.63575
0.435354	6154.55	6.64438
0.439394	6154.55	6.65502
0.443434	6154.55	6.66769
0.447475	6154.55	6.68243
0.451515	6154.55	6.69925
0.455556	6154.55	6.71817
0.459596	6154.55	6.73924
0.463636	6154.55	6.76248
0.467677	6154.55	6.78793
0.471717	6154.55	6.81562
0.475758	6154.55	6.84559
0.479798	6154.55	6.87788
0.483838	6154.55	6.91254
0.487879	6154.55	6.9496
0.491919	6154.55	6.98911
0.49596	6154.55	7.03112
0.5	6154.55	7.07567
0.1	7163.64	0
0.10404	7163.64	0
0.108081	7163.64	0
0.112121	7163.64	0
0.116162	7163.64	0
0.120202	7163.64	0
0.124242	7163.64	0
0.128283	7163.64	0
0.132323	7163.64	0
0.136364	7163.64	0
0.140404	7163.64	0
0.144444	7163.64	0
0.148485	7163.64	0
0.152525	7163.64	inf
0.156566	7163.64	63.8522
0.160606	7163.64	32.4019
0.164646	7163.64	24.5911
0.168687	7163.64	20.6358
0.172727	7163.64	18.1489
0.176768	7163.64	16.404
0.180808	7163.64	15.0952
0.184848	7163.64	14.0683
0.188889	7163.64	13.236
0.192929	7163.64	12.5447
0.19697	7163.64	11.9595
0.20101	7163.64	11.4565
0.205051	7163.64	11.0186
0.209091	7163.64	10.6335
0.213131	7163.64	10.2918
0.217172	7163.64	9.9864
0.221212	7163.64	9.71163
0.225253	7163.64	9.46305
0.229293	7163.64	9.23709
0.233333	7163.64	9.0308
0.237374	7163.64	8.84178
0.241414	7163.64	8.66802
0.245455	7163.64	8.50782
0.249495	7163.64	8.35976
0.253535	7163.64	8.2226
0.257576	7163.64	8.09531
0.261616	7163.64	7.97698
0.265657	7163.64	7.86682
0.269697	7163.64	7.76414
0.273737	7163.64	7.66835
0.277778	7163.64	7.57892
0.281818	7163.64	7.49537
0.285859	7163.64	7.4173
0.289899	7163.64	7.34435
0.293939	7163.64	7.27617
0.29798	7163.64	7.21249
0.30202	7163.64	7.15304
0.306061	7163.64	7.09758
0.310101	7163.64	7.04591
0.314141	7163.64	6.99785
0.318182	7163.64	6.95321
0.322222	7163.64	6.91186
0.326263	7163.64	6.87365
0.330303	7163.64	6.83847
0.334343	7163.64	6.8062
0.338384	7163.64	6.77676
0.342424	7163.64	6.75005
0.346465	7163.64	6.72599
0.350505	7163.64	6.70453
0.354545	7163.64	6.6856
0.358586	7163.64	6.66916
0.362626	7163.64	6.65516
0.366667	7163.64	6.64356
0.370707	7163.64	6.63434
0.374747	7163.64	6.62748
0.378788	7163.64	6.62296
0.382828	7163.64	6.62076
0.386869	7163.64	6.6209
0.390909	7163.64	6.62335
0.394949	7163.64	6.62814
0.39899	7163.64	6.63527
0.40303	7163.64	6.64475
0.407071	7163.64	6.65662
0.411111	7163.64	6.67088
0.415152	7163.64	6.68758
0.419192	7163.64	6.70675
0.423232	7163.64	6.72842
0.427273	7163.64	6.75263
0.431313	7163.64	6.77943
0.435354	7163.64	6.80887
0.439394	7163.64	6.841
0.443434	7163.64	6.87587
0.447475	7163.64	6.91353
0.451515	7163.64	6.95406
0.455556	7163.64	6.99749
0.459596	7163.64	7.0439
0.463636	7163.64	7.09335
0.467677	7163.64	7.1459
0.471717	7163.64	7.2016
0.475758	7163.64	7.26054
0.479798	7163.64	7.32276
0.483838	7163.64	7.38836
0.487879	7163.64	7.45739
0.491919	7163.64	7.52996
0.49596	7163.64	7.60617
0.5	7163.64	7.68615
0.1	8172.73	0
0.10404	8172.73	0
0.108081	8172.73	0
0.112121	8172.73	0
0.116162	8172.73	0
0.120202	8172.73	0
0.124242	8172.73	0
0.128283	8172.73	0
0.132323	8172.73	0
0.136364	8172.73	0
0.140404	8172.73	0
0.144444	8172.73	inf
0.148485	8172.73	41.7407
0.152525	8172.73	27.4345
0.156566	8172.73	21.9467
0.160606	8172.73	18.8447
0.164646	8172.73	16.7899
0.168687	8172.73	15.3036
0.172727	8172.73	14.1663
0.176768	8172.73	13.2614
0.180808	8172.73	12.5205
0.184848	8172.73	11.9003
0.188889	8172.73	11.3722
0.192929	8172.73	10.9161
0.19697	8172.73	10.5177
0.20101	8172.73	10.1662
0.205051	8172.73	9.85372
0.209091	8172.73	9.57389
0.213131	8172.73	9.32184
0.217172	8172.73	9.09364
0.221212	8172.73	8.8861
0.225253	8172.73	8.69661
0.229293	8172.73	8.52302
0.233333	8172.73	8.36352
0.237374	8172.73	8.2166
0.241414	8172.73	8.08096
0.245455	8172.73	7.95551
0.249495	8172.73	7.83928
0.253535	8172.73	7.73147
0.257576	8172.73	7.63136
0.261616	8172.73	7.53833
0.265657	8172.73	7.45183
0.269697	8172.73	7.37139
0.273737	8172.73	7.29657
0.277778	8172.73	7.22702
0.281818	8172.73	7.1624
0.285859	8172.73	7.10241
0.289899	8172.73	7.04679
0.293939	8172.73	6.99531
0.29798	8172.73	6.94777
0.30202	8172.73	6.90397
0.306061	8172.73	6.86376
0.310101	8172.73	6.82699
0.314141	8172.73	6.79353
0.318182	8172.73	6.76327
0.322222	8172.73	6.73611
0.326263	8172.73	6.71196
0.330303	8172.73	6.69074
0.334343	8172.73	6.67239
0.338384	8172.73	6.65686
0.342424	8172.73	6.6441
0.346465	8172.73	6.63407
0.350505	8172.73	6.62675
0.354545	8172.73	6.62213
0.358586	8172.73	6.62017
0.362626	8172.73	6.62089
0.366667	8172.73	6.62429
0.370707	8172.73	6.63037
0.374747	8172.73	6.63915
0.378788	8172.73	6.65066
0.382828	8172.73	6.66492
0.386869	8172.73	6.68197
0.390909	8172.73	6.70185
0.394949	8172.73	6.72461
0.39899	8172.73	6.75029
0.40303	8172.73	6.77896
0.407071	8172.73	6.81068
0.411111	8172.73	6.8455
0.415152	8172.73	6.8835
0.419192	8172.73	6.92476
0.423232	8172.73	6.96934
0.427273	8172.73	7.01733
0.431313	8172.73	7.0688
0.435354	8172.73	7.12383
0.439394	8172.73	7.18251
0.443434	8172.73	7.24493
0.447475	8172.73	7.31117
0.451515	8172.73	7.38132
0.455556	8172.73	7.45549
0.459596	8172.73	7.5338
0.463636	8172.73	7.61639
0.467677	8172.73	7.70343
0.471717	8172.73	7.79517
0.475758	8172.73	7.8919
0.479798	8172.73	7.99404
0.483838	8172.73	8.10217
0.487879	8172.73	8.21706
0.491919	8172.73	8.3398
0.49596	8172.73	8.47185
0.5	8172.73	8.61525
0.1	9181.82	0
0.10404	9181.82	0
0.108081	9181.82	0
0.112121	9181.82	0
0.116162	9181.82	0
0.120202	9181.82	0
0.124242	9181.82	0
0.128283	9181.82	0
0.132323	9181.82	0
0.136364	9181.82	inf
0.140404	9181.82	40.4818
0.144444	9181.82	26.615
0.148485	9181.82	21.2952
0.152525	9181.82	18.2888
0.156566	9181.82	16.298
0.160606	9181.82	14.8584
0.164646	9181.82	13.7575
0.168687	9181.82	12.8819
0.172727	9181.82	12.1654
0.176768	9181.82	11.5661
0.180808	9181.82	11.0561
0.184848	9181.82	10.616
0.188889	9181.82	10.2318
0.192929	9181.82	9.8932
0.19697	9181.82	9.59244
0.20101	9181.82	9.32343
0.205051	9181.82	9.0814
0.209091	9181.82	8.86254
0.213131	9181.82	8.66379
0.217172	9181.82	8.4826
0.221212	9181.82	8.31689
0.225253	9181.82	8.16492
0.229293	9181.82	8.02522
0.233333	9181.82	7.89654
0.237374	9181.82	7.77782
0.241414	9181.82	7.66813
0.245455	9181.82	7.5667
0.249495	9181.82	7.47284
0.253535	9181.82	7.38595
0.257576	9181.82	7.30551
0.261616	9181.82	7.23106
0.265657	9181.82	7.1622
0.269697	9181.82	7.09858
0.273737	9181.82	7.03988
0.277778	9181.82	6.98583
0.281818	9181.82	6.93618
0.285859	9181.82	6.89072
0.289899	9181.82	6.84925
0.293939	9181.82	6.81161
0.29798	9181.82	6.77766
0.30202	9181.82	6.74725
0.306061	9181.82	6.7203
0.310101	9181.82	6.69668
0.314141	9181.82	6.67634
0.318182	9181.82	6.65919
0.322222	9181.82	6.64518
0.326263	9181.82	6.63426
0.330303	9181.82	6.62641
0.334343	9181.82	6.6216
0.338384	9181.82	6.61981
0.342424	9181.82	6.62105
0.346465	9181.82	6.62531
0.350505	9181.82	6.63262
0.354545	9181.82	6.64299
0.358586	9181.82	6.65646
0.362626	9181.82	6.67306
0.366667	9181.82	6.69285
0.370707	9181.82	6.71587
0.374747	9181.82	6.74219
0.378788	9181.82	6.77187
0.382828	9181.82	6.805
0.386869	9181.82	6.84164
0.390909	9181.82	6.88189
0.394949	9181.82	6.92583
0.39899	9181.82	6.97356
0.40303	9181.82	7.02517
0.407071	9181.82	7.08077
0.411111	9181.82	7.14046
0.415152	9181.82	7.20434
0.419192	9181.82	7.27252
0.423232	9181.82	7.34513
0.427273	9181.82	7.42228
0.431313	9181.82	7.50412
0.435354	9181.82	7.59081
0.439394	9181.82	7.68257
0.443434	9181.82	7.77966
0.447475	9181.82	7.88244
0.451515	9181.82	7.99141
0.455556	9181.82	8.10725
0.459596	9181.82	8.23094
0.463636	9181.82	8.3638
0.467677	9181.82	8.50774
0.471717	9181.82	8.6654
0.475758	9181.82	8.84051
0.479798	9181.82	9.03841
0.483838	9181.82	9.26681
0.487879	9181.82	9.53719
0.491919	9181.82	9.8673
0.49596	9181.82	10.2861
0.5	9181.82	10.8446
0.1	10190.9	0
0.10404	10190.9	0
0.108081	10190.9	0
0.112121	10190.9	0
0.116162	10190.9	0
0.120202	10190.9	0
0.124242	10190.9	0
0.128283	10190.9	inf
0.132323	10190.9	50.9795
0.136364	10190.9	28.477
0.140404	10190.9	21.9649
0.144444	10190.9	18.5611
0.148485	10190.9	16.3912
0.152525	10190.9	14.8576
0.156566	10190.9	13.7025
0.160606	10190.9	12.794
0.164646	10190.9	12.0568
0.168687	10190.9	11.4442
0.172727	10190.9	10.9258
0.176768	10190.9	10.4806
0.180808	10190.9	10.0935
0.184848	10190.9	9.75361
0.188889	10190.9	9.45267
0.192929	10190.9	9.18431
0.19697	10190.9	8.94356
0.20101	10190.9	8.72645
0.205051	10190.9	8.52981
