0.130075	350.376	inf
0.131078	350.376	inf
0.13208	350.376	inf
0.133083	350.376	inf
0.134085	350.376	inf
0.135088	350.376	inf
0.13609	350.376	inf
0.137093	350.376	inf
0.138095	350.376	inf
0.139098	350.376	inf
0.1401	350.376	inf
0.141103	350.376	inf
0.142105	350.376	inf
0.143108	350.376	inf
0.14411	350.376	inf
0.145113	350.376	inf
0.146115	350.376	inf
0.147118	350.376	inf
0.14812	350.376	inf
0.149123	350.376	inf
0.150125	350.376	inf
0.151128	350.376	inf
0.15213	350.376	inf
0.153133	350.376	inf
0.154135	350.376	inf
0.155138	350.376	inf
0.15614	350.376	inf
0.157143	350.376	inf
0.158145	350.376	inf
0.159148	350.376	inf
0.16015	350.376	inf
0.161153	350.376	inf
0.162155	350.376	inf
0.163158	350.376	inf
0.16416	350.376	inf
0.165163	350.376	inf
0.166165	350.376	inf
0.167168	350.376	inf
0.16817	350.376	inf
0.169173	350.376	inf
0.170175	350.376	inf
0.171178	350.376	inf
0.17218	350.376	inf
0.173183	350.376	inf
0.174185	350.376	inf
0.175188	350.376	inf
0.17619	350.376	inf
0.177193	350.376	inf
0.178195	350.376	inf
0.179198	350.376	inf
0.180201	350.376	inf
0.181203	350.376	inf
0.182206	350.376	inf
0.183208	350.376	inf
0.184211	350.376	inf
0.185213	350.376	inf
0.186216	350.376	inf
0.187218	350.376	inf
0.188221	350.376	inf
0.189223	350.376	inf
0.190226	350.376	inf
0.191228	350.376	inf
0.192231	350.376	inf
0.193233	350.376	inf
0.194236	350.376	inf
0.195238	350.376	inf
0.196241	350.376	inf
0.197243	350.376	inf
0.198246	350.376	inf
0.199248	350.376	inf
0.200251	350.376	inf
0.201253	350.376	inf
0.202256	350.376	inf
0.203258	350.376	inf
0.204261	350.376	inf
0.205263	350.376	inf
0.206266	350.376	inf
0.207268	350.376	inf
0.208271	350.376	inf
0.209273	350.376	inf
0.210276	350.376	inf
0.211278	350.376	inf
0.212281	350.376	inf
0.213283	350.376	inf
0.214286	350.376	inf
0.215288	350.376	inf
0.216291	350.376	inf
0.217293	350.376	inf
0.218296	350.376	inf
0.219298	350.376	inf
0.220301	350.376	inf
0.221303	350.376	inf
0.222306	350.376	inf
0.223308	350.376	inf
0.224311	350.376	inf
0.225313	350.376	inf
0.226316	350.376	inf
0.227318	350.376	inf
0.228321	350.376	inf
0.229323	350.376	inf
0.230326	350.376	inf
0.231328	350.376	inf
0.232331	350.376	inf
0.233333	350.376	inf
0.234336	350.376	inf
0.235338	350.376	inf
0.236341	350.376	inf
0.237343	350.376	inf
0.238346	350.376	inf
0.239348	350.376	inf
0.240351	350.376	inf
0.241353	350.376	inf
0.242356	350.376	inf
0.243358	350.376	inf
0.244361	350.376	inf
0.245363	350.376	inf
0.246366	350.376	inf
0.247368	350.376	inf
0.248371	350.376	inf
0.249373	350.376	inf
0.250376	350.376	inf
0.251378	350.376	inf
0.252381	350.376	inf
0.253383	350.376	inf
0.254386	350.376	inf
0.255388	350.376	inf
0.256391	350.376	inf
0.257393	350.376	inf
0.258396	350.376	inf
0.259398	350.376	inf
0.260401	350.376	inf
0.261404	350.376	inf
0.262406	350.376	inf
0.263409	350.376	inf
0.264411	350.376	inf
0.265414	350.376	inf
0.266416	350.376	inf
0.267419	350.376	inf
0.268421	350.376	inf
0.269424	350.376	inf
0.270426	350.376	inf
0.271429	350.376	inf
0.272431	350.376	inf
0.273434	350.376	inf
0.274436	350.376	inf
0.275439	350.376	inf
0.276441	350.376	inf
0.277444	350.376	inf
0.278446	350.376	inf
0.279449	350.376	inf
0.280451	350.376	inf
0.281454	350.376	inf
0.282456	350.376	inf
0.283459	350.376	inf
0.284461	350.376	inf
0.285464	350.376	inf
0.286466	350.376	inf
0.287469	350.376	inf
0.288471	350.376	inf
0.289474	350.376	inf
0.290476	350.376	inf
0.291479	350.376	inf
0.292481	350.376	inf
0.293484	350.376	inf
0.294486	350.376	inf
0.295489	350.376	inf
0.296491	350.376	inf
0.297494	350.376	inf
0.298496	350.376	inf
0.299499	350.376	inf
0.300501	350.376	inf
0.301504	350.376	inf
0.302506	350.376	inf
0.303509	350.376	inf
0.304511	350.376	inf
0.305514	350.376	inf
0.306516	350.376	inf
0.307519	350.376	inf
0.308521	350.376	inf
0.309524	350.376	inf
0.310526	350.376	inf
0.311529	350.376	inf
0.312531	350.376	inf
0.313534	350.376	inf
0.314536	350.376	inf
0.315539	350.376	inf
0.316541	350.376	inf
0.317544	350.376	inf
0.318546	350.376	inf
0.319549	350.376	inf
0.320551	350.376	inf
0.321554	350.376	inf
0.322556	350.376	inf
0.323559	350.376	inf
0.324561	350.376	inf
0.325564	350.376	inf
0.326566	350.376	inf
0.327569	350.376	inf
0.328571	350.376	inf
0.329574	350.376	inf
0.330576	350.376	inf
0.331579	350.376	inf
0.332581	350.376	inf
0.333584	350.376	inf
0.334586	350.376	inf
0.335589	350.376	inf
0.336591	350.376	inf
0.337594	350.376	inf
0.338596	350.376	inf
0.339599	350.376	inf
0.340602	350.376	inf
0.341604	350.376	inf
0.342607	350.376	inf
0.343609	350.376	inf
0.344612	350.376	inf
0.345614	350.376	inf
0.346617	350.376	inf
0.347619	350.376	inf
0.348622	350.376	inf
0.349624	350.376	inf
0.350627	350.376	inf
0.351629	350.376	inf
0.352632	350.376	inf
0.353634	350.376	inf
0.354637	350.376	inf
0.355639	350.376	inf
0.356642	350.376	inf
0.357644	350.376	inf
0.358647	350.376	inf
0.359649	350.376	inf
0.360652	350.376	inf
0.361654	350.376	inf
0.362657	350.376	inf
0.363659	350.376	inf
0.364662	350.376	inf
0.365664	350.376	inf
0.366667	350.376	inf
0.367669	350.376	inf
0.368672	350.376	inf
0.369674	350.376	inf
0.370677	350.376	inf
0.371679	350.376	inf
0.372682	350.376	inf
0.373684	350.376	inf
0.374687	350.376	inf
0.375689	350.376	inf
0.376692	350.376	inf
0.377694	350.376	inf
0.378697	350.376	inf
0.379699	350.376	inf
0.380702	350.376	inf
0.381704	350.376	inf
0.382707	350.376	inf
0.383709	350.376	inf
0.384712	350.376	inf
0.385714	350.376	inf
0.386717	350.376	inf
0.387719	350.376	inf
0.388722	350.376	inf
0.389724	350.376	inf
0.390727	350.376	inf
0.391729	350.376	inf
0.392732	350.376	inf
0.393734	350.376	inf
0.394737	350.376	inf
0.395739	350.376	inf
0.396742	350.376	inf
0.397744	350.376	inf
0.398747	350.376	inf
0.399749	350.376	inf
0.400752	350.376	inf
0.401754	350.376	inf
0.402757	350.376	inf
0.403759	350.376	inf
0.404762	350.376	inf
0.405764	350.376	inf
0.406767	350.376	inf
0.407769	350.376	inf
0.408772	350.376	inf
0.409774	350.376	inf
0.410777	350.376	inf
0.411779	350.376	inf
0.412782	350.376	inf
0.413784	350.376	inf
0.414787	350.376	inf
0.415789	350.376	inf
0.416792	350.376	inf
0.417794	350.376	inf
0.418797	350.376	inf
0.419799	350.376	inf
0.420802	350.376	inf
0.421805	350.376	inf
0.422807	350.376	inf
0.42381	350.376	inf
0.424812	350.376	inf
0.425815	350.376	inf
0.426817	350.376	inf
0.42782	350.376	inf
0.428822	350.376	inf
0.429825	350.376	inf
0.430827	350.376	inf
0.43183	350.376	inf
0.432832	350.376	inf
0.433835	350.376	inf
0.434837	350.376	inf
0.43584	350.376	inf
0.436842	350.376	inf
0.437845	350.376	inf
0.438847	350.376	inf
0.43985	350.376	inf
0.440852	350.376	inf
0.441855	350.376	inf
0.442857	350.376	inf
0.44386	350.376	inf
0.444862	350.376	inf
0.445865	350.376	inf
0.446867	350.376	inf
0.44787	350.376	inf
0.448872	350.376	inf
0.449875	350.376	inf
0.450877	350.376	inf
0.45188	350.376	inf
0.452882	350.376	inf
0.453885	350.376	inf
0.454887	350.376	inf
0.45589	350.376	inf
0.456892	350.376	inf
0.457895	350.376	inf
0.458897	350.376	inf
0.4599	350.376	inf
0.460902	350.376	inf
0.461905	350.376	inf
0.462907	350.376	inf
0.46391	350.376	inf
0.464912	350.376	inf
0.465915	350.376	inf
0.466917	350.376	inf
0.46792	350.376	inf
0.468922	350.376	inf
0.469925	350.376	inf
0.470927	350.376	inf
0.47193	350.376	inf
0.472932	350.376	inf
0.473935	350.376	inf
0.474937	350.376	inf
0.47594	350.376	inf
0.476942	350.376	inf
0.477945	350.376	inf
0.478947	350.376	inf
0.47995	350.376	inf
0.480952	350.376	inf
0.481955	350.376	inf
0.482957	350.376	inf
0.48396	350.376	inf
0.484962	350.376	inf
0.485965	350.376	inf
0.486967	350.376	inf
0.48797	350.376	inf
0.488972	350.376	inf
0.489975	350.376	inf
0.490977	350.376	inf
0.49198	350.376	inf
0.492982	350.376	inf
0.493985	350.376	inf
0.494987	350.376	inf
0.49599	350.376	inf
0.496992	350.376	inf
0.497995	350.376	inf
0.498997	350.376	inf
0.5	350.376	inf
0.1	600.752	inf
0.101003	600.752	inf
0.102005	600.752	inf
0.103008	600.752	inf
0.10401	600.752	inf
0.105013	600.752	inf
0.106015	600.752	inf
0.107018	600.752	inf
0.10802	600.752	inf
0.109023	600.752	inf
0.110025	600.752	inf
0.111028	600.752	inf
0.11203	600.752	inf
0.113033	600.752	inf
0.114035	600.752	inf
0.115038	600.752	inf
0.11604	600.752	inf
0.117043	600.752	inf
0.118045	600.752	inf
0.119048	600.752	inf
0.12005	600.752	inf
0.121053	600.752	inf
0.122055	600.752	inf
0.123058	600.752	inf
0.12406	600.752	inf
0.125063	600.752	inf
0.126065	600.752	inf
0.127068	600.752	inf
0.12807	600.752	inf
0.129073	600.752	inf
0.130075	600.752	inf
0.131078	600.752	inf
0.13208	600.752	inf
0.133083	600.752	inf
0.134085	600.752	inf
0.135088	600.752	inf
0.13609	600.752	inf
0.137093	600.752	inf
0.138095	600.752	inf
0.139098	600.752	inf
0.1401	600.752	inf
0.141103	600.752	inf
0.142105	600.752	inf
0.143108	600.752	inf
0.14411	600.752	inf
0.145113	600.752	inf
0.146115	600.752	inf
0.147118	600.752	inf
0.14812	600.752	inf
0.149123	600.752	inf
0.150125	600.752	inf
0.151128	600.752	inf
0.15213	600.752	inf
0.153133	600.752	inf
0.154135	600.752	inf
0.155138	600.752	inf
0.15614	600.752	inf
0.157143	600.752	inf
0.158145	600.752	inf
0.159148	600.752	inf
0.16015	600.752	inf
0.161153	600.752	inf
0.162155	600.752	inf
0.163158	600.752	inf
0.16416	600.752	inf
0.165163	600.752	inf
0.166165	600.752	inf
0.167168	600.752	inf
0.16817	600.752	inf
0.169173	600.752	inf
0.170175	600.752	inf
0.171178	600.752	inf
0.17218	600.752	inf
0.173183	600.752	inf
0.174185	600.752	inf
0.175188	600.752	inf
0.17619	600.752	inf
0.177193	600.752	inf
0.178195	600.752	inf
0.179198	600.752	inf
0.180201	600.752	inf
0.181203	600.752	inf
0.182206	600.752	inf
0.183208	600.752	inf
0.184211	600.752	inf
0.185213	600.752	inf
0.186216	600.752	inf
0.187218	600.752	inf
0.188221	600.752	inf
0.189223	600.752	inf
0.190226	600.752	inf
0.191228	600.752	inf
0.192231	600.752	inf
0.193233	600.752	inf
0.194236	600.752	inf
0.195238	600.752	inf
0.196241	600.752	inf
0.197243	600.752	inf
0.198246	600.752	inf
0.199248	600.752	inf
0.200251	600.752	inf
0.201253	600.752	inf
0.202256	600.752	inf
0.203258	600.752	inf
0.204261	600.752	inf
0.205263	600.752	inf
0.206266	600.752	inf
0.207268	600.752	inf
0.208271	600.752	inf
0.209273	600.752	inf
0.210276	600.752	inf
0.211278	600.752	inf
0.212281	600.752	inf
0.213283	600.752	inf
0.214286	600.752	inf
0.215288	600.752	inf
0.216291	600.752	inf
0.217293	600.752	inf
0.218296	600.752	inf
0.219298	600.752	inf
0.220301	600.752	inf
0.221303	600.752	inf
0.222306	600.752	inf
0.223308	600.752	inf
0.224311	600.752	inf
0.225313	600.752	inf
0.226316	600.752	inf
0.227318	600.752	inf
0.228321	600.752	inf
0.229323	600.752	inf
0.230326	600.752	inf
0.231328	600.752	inf
0.232331	600.752	inf
0.233333	600.752	inf
0.234336	600.752	inf
0.235338	600.752	inf
0.236341	600.752	inf
0.237343	600.752	inf
0.238346	600.752	inf
0.239348	600.752	inf
0.240351	600.752	inf
0.241353	600.752	inf
0.242356	600.752	inf
0.243358	600.752	inf
0.244361	600.752	inf
0.245363	600.752	inf
0.246366	600.752	inf
0.247368	600.752	inf
0.248371	600.752	inf
0.249373	600.752	inf
0.250376	600.752	inf
0.251378	600.752	inf
0.252381	600.752	inf
0.253383	600.752	inf
0.254386	600.752	inf
0.255388	600.752	inf
0.256391	600.752	inf
0.257393	600.752	inf
0.258396	600.752	inf
0.259398	600.752	inf
0.260401	600.752	inf
0.261404	600.752	inf
0.262406	600.752	inf
0.263409	600.752	inf
0.264411	600.752	inf
0.265414	600.752	inf
0.266416	600.752	inf
0.267419	600.752	inf
0.268421	600.752	inf
0.269424	600.752	inf
0.270426	600.752	inf
0.271429	600.752	inf
0.272431	600.752	inf
0.273434	600.752	inf
0.274436	600.752	inf
0.275439	600.752	inf
0.276441	600.752	inf
0.277444	600.752	inf
0.278446	600.752	inf
0.279449	600.752	inf
0.280451	600.752	inf
0.281454	600.752	inf
0.282456	600.752	inf
0.283459	600.752	inf
0.284461	600.752	inf
0.285464	600.752	inf
0.286466	600.752	inf
0.287469	600.752	inf
0.288471	600.752	inf
0.289474	600.752	inf
0.290476	600.752	inf
0.291479	600.752	inf
0.292481	600.752	inf
0.293484	600.752	inf
0.294486	600.752	inf
0.295489	600.752	inf
0.296491	600.752	inf
0.297494	600.752	inf
0.298496	600.752	inf
0.299499	600.752	inf
0.300501	600.752	inf
0.301504	600.752	inf
0.302506	600.752	inf
0.303509	600.752	inf
0.304511	600.752	inf
0.305514	600.752	inf
0.306516	600.752	inf
0.307519	600.752	inf
0.308521	600.752	inf
0.309524	600.752	inf
0.310526	600.752	inf
0.311529	600.752	inf
0.312531	600.752	inf
0.313534	600.752	inf
0.314536	600.752	inf
0.315539	600.752	inf
0.316541	600.752	inf
0.317544	600.752	inf
0.318546	600.752	inf
0.319549	600.752	inf
0.320551	600.752	inf
0.321554	600.752	inf
0.322556	600.752	inf
0.323559	600.752	inf
0.324561	600.752	inf
0.325564	600.752	inf
0.326566	600.752	inf
0.327569	600.752	inf
0.328571	600.752	inf
0.329574	600.752	inf
0.330576	600.752	inf
0.331579	600.752	inf
0.332581	600.752	inf
0.333584	600.752	inf
0.334586	600.752	inf
0.335589	600.752	inf
0.336591	600.752	inf
0.337594	600.752	inf
0.338596	600.752	inf
0.339599	600.752	inf
0.340602	600.752	inf
0.341604	600.752	inf
0.342607	600.752	inf
0.343609	600.752	inf
0.344612	600.752	inf
0.345614	600.752	inf
0.346617	600.752	inf
0.347619	600.752	inf
0.348622	600.752	inf
0.349624	600.752	inf
0.350627	600.752	inf
0.351629	600.752	inf
0.352632	600.752	inf
0.353634	600.752	inf
0.354637	600.752	inf
0.355639	600.752	inf
0.356642	600.752	inf
0.357644	600.752	inf
0.358647	600.752	inf
0.359649	600.752	inf
0.360652	600.752	inf
0.361654	600.752	inf
0.362657	600.752	inf
0.363659	600.752	inf
0.364662	600.752	inf
0.365664	600.752	inf
0.366667	600.752	inf
0.367669	600.752	inf
0.368672	600.752	inf
0.369674	600.752	inf
0.370677	600.752	inf
0.371679	600.752	inf
0.372682	600.752	inf
0.373684	600.752	inf
0.374687	600.752	inf
0.375689	600.752	inf
0.376692	600.752	inf
0.377694	600.752	inf
0.378697	600.752	inf
0.379699	600.752	inf
0.380702	600.752	inf
0.381704	600.752	inf
0.382707	600.752	inf
0.383709	600.752	inf
0.384712	600.752	inf
0.385714	600.752	inf
0.386717	600.752	inf
0.387719	600.752	inf
0.388722	600.752	inf
0.389724	600.752	inf
0.390727	600.752	inf
0.391729	600.752	inf
0.392732	600.752	inf
0.393734	600.752	inf
0.394737	600.752	inf
0.395739	600.752	inf
0.396742	600.752	inf
0.397744	600.752	inf
0.398747	600.752	inf
0.399749	600.752	inf
0.400752	600.752	inf
0.401754	600.752	inf
0.402757	600.752	inf
0.403759	600.752	inf
0.404762	600.752	inf
0.405764	600.752	inf
0.406767	600.752	inf
0.407769	600.752	inf
0.408772	600.752	inf
0.409774	600.752	inf
0.410777	600.752	inf
0.411779	600.752	inf
0.412782	600.752	inf
0.413784	600.752	inf
0.414787	600.752	inf
0.415789	600.752	inf
0.416792	600.752	inf
0.417794	600.752	inf
0.418797	600.752	inf
0.419799	600.752	inf
0.420802	600.752	inf
0.421805	600.752	inf
0.422807	600.752	inf
0.42381	600.752	inf
0.424812	600.752	inf
0.425815	600.752	inf
0.426817	600.752	inf
0.42782	600.752	inf
0.428822	600.752	inf
0.429825	600.752	inf
0.430827	600.752	inf
0.43183	600.752	inf
0.432832	600.752	inf
0.433835	600.752	inf
0.434837	600.752	inf
0.43584	600.752	inf
0.436842	600.752	inf
0.437845	600.752	inf
0.438847	600.752	inf
0.43985	600.752	inf
0.440852	600.752	inf
0.441855	600.752	inf
0.442857	600.752	inf
0.44386	600.752	inf
0.444862	600.752	inf
0.445865	600.752	inf
0.446867	600.752	inf
0.44787	600.752	inf
0.448872	600.752	inf
0.449875	600.752	inf
0.450877	600.752	inf
0.45188	600.752	inf
0.452882	600.752	inf
0.453885	600.752	inf
0.454887	600.752	inf
0.45589	600.752	inf
0.456892	600.752	inf
0.457895	600.752	inf
0.458897	600.752	inf
0.4599	600.752	inf
0.460902	600.752	inf
0.461905	600.752	inf
0.462907	600.752	inf
0.46391	600.752	inf
0.464912	600.752	inf
0.465915	600.752	inf
0.466917	600.752	inf
0.46792	600.752	inf
0.468922	600.752	inf
0.469925	600.752	inf
0.470927	600.752	inf
0.47193	600.752	inf
0.472932	600.752	inf
0.473935	600.752	inf
0.474937	600.752	inf
0.47594	600.752	inf
0.476942	600.752	inf
0.477945	600.752	inf
0.478947	600.752	inf
0.47995	600.752	inf
0.480952	600.752	inf
0.481955	600.752	inf
0.482957	600.752	inf
0.48396	600.752	inf
0.484962	600.752	inf
0.485965	600.752	inf
0.486967	600.752	inf
0.48797	600.752	inf
0.488972	600.752	inf
0.489975	600.752	inf
0.490977	600.752	inf
0.49198	600.752	inf
0.492982	600.752	inf
0.493985	600.752	inf
0.494987	600.752	inf
0.49599	600.752	inf
0.496992	600.752	inf
0.497995	600.752	inf
0.498997	600.752	inf
0.5	600.752	inf
0.1	851.128	inf
0.101003	851.128	inf
0.102005	851.128	inf
0.103008	851.128	inf
0.10401	851.128	inf
0.105013	851.128	inf
0.106015	851.128	inf
0.107018	851.128	inf
0.10802	851.128	inf
0.109023	851.128	inf
0.110025	851.128	inf
0.111028	851.128	inf
0.11203	851.128	inf
0.113033	851.128	inf
0.114035	851.128	inf
0.115038	851.128	inf
0.11604	851.128	inf
0.117043	851.128	inf
0.118045	851.128	inf
0.119048	851.128	inf
0.12005	851.128	inf
0.121053	851.128	inf
0.122055	851.128	inf
0.123058	851.128	inf
0.12406	851.128	inf
0.125063	851.128	inf
0.126065	851.128	inf
0.127068	851.128	inf
0.12807	851.128	inf
0.129073	851.128	inf
0.130075	851.128	inf
0.131078	851.128	inf
0.13208	851.128	inf
