0	1.34859e-08
5.0005e-05	1.34859e-08
0.00010001	1.34859e-08
0.000150015	1.34859e-08
0.00020002	1.34859e-08
0.000250025	1.34859e-08
0.00030003	1.34859e-08
0.000350035	1.34859e-08
0.00040004	1.34859e-08
0.000450045	1.34859e-08
0.00050005	1.34859e-08
0.000550055	1.34859e-08
0.00060006	1.34859e-08
0.000650065	1.34859e-08
0.00070007	1.34859e-08
0.000750075	1.34859e-08
0.00080008	1.34859e-08
0.000850085	1.34859e-08
0.00090009	1.34859e-08
0.000950095	1.34859e-08
0.0010001	1.34859e-08
0.00105011	1.34859e-08
0.00110011	1.34859e-08
0.00115012	1.34859e-08
0.00120012	1.34859e-08
0.00125013	1.34859e-08
0.00130013	1.34859e-08
0.00135014	1.34859e-08
0.00140014	1.34859e-08
0.00145015	1.34859e-08
0.00150015	1.34859e-08
0.00155016	1.34859e-08
0.00160016	1.34859e-08
0.00165017	1.34859e-08
0.00170017	1.34859e-08
0.00175018	1.34859e-08
0.00180018	1.34859e-08
0.00185019	1.34859e-08
0.00190019	1.34859e-08
0.0019502	1.34859e-08
0.0020002	1.34859e-08
0.00205021	1.34859e-08
0.00210021	1.34859e-08
0.00215022	1.34859e-08
0.00220022	1.34859e-08
0.00225023	1.34859e-08
0.00230023	1.34859e-08
0.00235024	1.34859e-08
0.00240024	1.34859e-08
0.00245025	1.34859e-08
0.00250025	1.34859e-08
0.00255026	1.34859e-08
0.00260026	1.34859e-08
0.00265027	1.34859e-08
0.00270027	1.34859e-08
0.00275028	1.34859e-08
0.00280028	1.34859e-08
0.00285029	1.34859e-08
0.00290029	1.34859e-08
0.0029503	1.34859e-08
0.0030003	1.34859e-08
0.00305031	1.34859e-08
0.00310031	1.34859e-08
0.00315032	1.34859e-08
0.00320032	1.34859e-08
0.00325033	1.34859e-08
0.00330033	1.34859e-08
0.00335034	1.34859e-08
0.00340034	1.34859e-08
0.00345035	1.34859e-08
0.00350035	1.34859e-08
0.00355036	1.34859e-08
0.00360036	1.34859e-08
0.00365037	1.34859e-08
0.00370037	1.34859e-08
0.00375038	1.34859e-08
0.00380038	1.34859e-08
0.00385039	1.34859e-08
0.00390039	1.34859e-08
0.0039504	1.34859e-08
0.0040004	1.34859e-08
0.00405041	1.34859e-08
0.00410041	1.34859e-08
0.00415042	1.34859e-08
0.00420042	1.34859e-08
0.00425043	1.34859e-08
0.00430043	1.34859e-08
0.00435044	1.34859e-08
0.00440044	1.34859e-08
0.00445045	1.34859e-08
0.00450045	1.34859e-08
0.00455046	1.34859e-08
0.00460046	1.34859e-08
0.00465047	1.34859e-08
0.00470047	1.34859e-08
0.00475048	1.34859e-08
0.00480048	1.34859e-08
