0.239424	0.17553
0.239474	0.175357
0.239524	0.17516
0.239574	0.174987
0.239624	0.174814
0.239674	0.174616
0.239724	0.174443
0.239774	0.17427
0.239824	0.174097
0.239874	0.173899
0.239924	0.173726
0.239974	0.173553
0.240024	0.17338
0.240074	0.173206
0.240124	0.173009
0.240174	0.172835
0.240224	0.172662
0.240274	0.172489
0.240324	0.172316
0.240374	0.172142
0.240424	0.171945
0.240474	0.171771
0.240524	0.171598
0.240574	0.171424
0.240624	0.171251
0.240674	0.171078
0.240724	0.170904
0.240774	0.170731
0.240824	0.170557
0.240874	0.170384
0.240924	0.17021
0.240974	0.170013
0.241024	0.169839
0.241074	0.169666
0.241124	0.169492
0.241174	0.169319
0.241224	0.169145
0.241274	0.168972
0.241324	0.168798
0.241374	0.168624
0.241424	0.168451
0.241474	0.168277
0.241524	0.168104
0.241574	0.16793
0.241624	0.16778
0.241674	0.167607
0.241724	0.167433
0.241774	0.167259
0.241824	0.167086
0.241874	0.166912
0.241924	0.166738
0.241974	0.166565
0.242024	0.166391
0.242074	0.166217
0.242124	0.166044
0.242174	0.165894
0.242224	0.16572
0.242274	0.165546
0.242324	0.165372
0.242374	0.165199
0.242424	0.165025
0.242474	0.164875
0.242524	0.164701
0.242574	0.164527
0.242624	0.164354
0.242674	0.16418
0.242724	0.16403
0.242774	0.163856
0.242824	0.163682
0.242874	0.163508
0.242924	0.163358
0.242974	0.163184
0.243024	0.163011
0.243074	0.162837
0.243124	0.162687
0.243174	0.162513
0.243224	0.162339
0.243274	0.162189
0.243324	0.162015
0.243374	0.161841
0.243424	0.161691
0.243474	0.161517
0.243524	0.161343
0.243574	0.161193
0.243624	0.161019
0.243674	0.160845
0.243724	0.160695
0.243774	0.160521
0.243824	0.160347
0.243874	0.160197
0.243924	0.160023
0.243974	0.159872
0.244024	0.159699
0.244074	0.159525
0.244124	0.159374
0.244174	0.1592
0.244224	0.15905
0.244274	0.158876
0.244324	0.158725
0.244374	0.158552
0.244424	0.158401
0.244474	0.158227
0.244524	0.158077
0.244574	0.157903
0.244624	0.157752
0.244674	0.157579
0.244724	0.157428
0.244774	0.157254
0.244824	0.157104
0.244874	0.15693
0.244924	0.156779
0.244974	0.156606
0.245025	0.156455
0.245075	0.156281
0.245125	0.15613
0.245175	0.155957
0.245225	0.155806
0.245275	0.155655
0.245325	0.155482
0.245375	0.155331
0.245425	0.155157
0.245475	0.155007
0.245525	0.154856
0.245575	0.154682
0.245625	0.154531
0.245675	0.15438
0.245725	0.154207
0.245775	0.154056
0.245825	0.153905
0.245875	0.153732
0.245925	0.153581
0.245975	0.15343
0.246025	0.153257
0.246075	0.153106
0.246125	0.152955
0.246175	0.152782
0.246225	0.152631
0.246275	0.15248
0.246325	0.152329
0.246375	0.152156
0.246425	0.152005
0.246475	0.151854
0.246525	0.151703
0.246575	0.15153
0.246625	0.151379
0.246675	0.151228
0.246725	0.151077
0.246775	0.150904
0.246825	0.150753
0.246875	0.150603
0.246925	0.150452
0.246975	0.150301
0.247025	0.150128
0.247075	0.149977
0.247125	0.149826
0.247175	0.149675
0.247225	0.149524
0.247275	0.149374
0.247325	0.149201
0.247375	0.14905
0.247425	0.148899
0.247475	0.148748
0.247525	0.148597
0.247575	0.148446
0.247625	0.148296
0.247675	0.148145
0.247725	0.147972
0.247775	0.147821
0.247825	0.14767
0.247875	0.14752
0.247925	0.147369
0.247975	0.147218
0.248025	0.147067
0.248075	0.146917
0.248125	0.146766
0.248175	0.146615
0.248225	0.146464
0.248275	0.146314
0.248325	0.146163
0.248375	0.146012
0.248425	0.145862
0.248475	0.145711
0.248525	0.14556
0.248575	0.14541
0.248625	0.145259
0.248675	0.145108
0.248725	0.144958
0.248775	0.144807
0.248825	0.144656
0.248875	0.144506
0.248925	0.144355
0.248975	0.144205
0.249025	0.144054
0.249075	0.143903
0.249125	0.143753
0.249175	0.143602
0.249225	0.143452
0.249275	0.143301
0.249325	0.143172
0.249375	0.143022
0.249425	0.142871
0.249475	0.142721
0.249525	0.14257
0.249575	0.14242
0.249625	0.142269
0.249675	0.142119
0.249725	0.141969
0.249775	0.14184
0.249825	0.141689
0.249875	0.141539
0.249925	0.141389
0.249975	0.141238
0.250025	0.141088
0.250075	0.140959
0.250125	0.140809
0.250175	0.140658
0.250225	0.140508
0.250275	0.140358
0.250325	0.140229
0.250375	0.140079
0.250425	0.139928
0.250475	0.139778
0.250525	0.139628
0.250575	0.139499
0.250625	0.139349
0.250675	0.139199
0.250725	0.139049
0.250775	0.13892
0.250825	0.13877
0.250875	0.13862
0.250925	0.13847
0.250975	0.138341
0.251025	0.138191
0.251075	0.138041
0.251125	0.137891
0.251175	0.137762
0.251225	0.137612
0.251275	0.137462
0.251325	0.137333
0.251375	0.137184
0.251425	0.137034
0.251475	0.136905
0.251525	0.136755
0.251575	0.136605
0.251625	0.136476
0.251675	0.136327
0.251725	0.136177
0.251775	0.136048
0.251825	0.135898
0.251875	0.135749
0.251925	0.13562
0.251975	0.13547
0.252025	0.135321
0.252075	0.135192
0.252125	0.135043
0.252175	0.134914
0.252225	0.134764
0.252275	0.134615
0.252325	0.134486
0.252375	0.134337
0.252425	0.134208
0.252475	0.134059
0.252525	0.133909
0.252575	0.133781
0.252625	0.133631
0.252675	0.133503
0.252725	0.133353
0.252775	0.133225
0.252825	0.133075
0.252875	0.132926
0.252925	0.132798
0.252975	0.132649
0.253025	0.13252
0.253075	0.132371
0.253125	0.132242
0.253175	0.132093
0.253225	0.131965
0.253275	0.131816
0.253325	0.131687
0.253375	0.131538
0.253425	0.13141
0.253475	0.131261
0.253525	0.131133
0.253575	0.130984
0.253625	0.130855
0.253675	0.130707
0.253725	0.130578
0.253775	0.13043
0.253825	0.130301
0.253875	0.130153
0.253925	0.130024
0.253975	0.129896
0.254025	0.129747
0.254075	0.129619
0.254125	0.129471
0.254175	0.129342
0.254225	0.129194
0.254275	0.129066
0.254325	0.128938
0.254375	0.128789
0.254425	0.128661
0.254475	0.128513
0.254525	0.128385
0.254575	0.128256
0.254625	0.128108
0.254675	0.12798
0.254725	0.127832
0.254775	0.127704
0.254825	0.127576
0.254875	0.127428
0.254925	0.1273
0.254975	0.127152
0.255026	0.127024
0.255076	0.126896
0.255126	0.126748
0.255176	0.12662
0.255226	0.126492
0.255276	0.126345
0.255326	0.126217
0.255376	0.126089
0.255426	0.125941
0.255476	0.125814
0.255526	0.125686
0.255576	0.125538
0.255626	0.125411
0.255676	0.125283
0.255726	0.125136
0.255776	0.125008
0.255826	0.12488
0.255876	0.124753
0.255926	0.124605
0.255976	0.124478
0.256026	0.12435
0.256076	0.124203
0.256126	0.124076
0.256176	0.123948
0.256226	0.123821
0.256276	0.123674
0.256326	0.123546
0.256376	0.123419
0.256426	0.123272
0.256476	0.123145
0.256526	0.123017
0.256576	0.12289
0.256626	0.122743
0.256676	0.122616
0.256726	0.122489
0.256776	0.122361
0.256826	0.122215
0.256876	0.122088
0.256926	0.121961
0.256976	0.121834
0.257026	0.121706
0.257076	0.12156
0.257126	0.121433
0.257176	0.121306
0.257226	0.121179
0.257276	0.121052
0.257326	0.120906
0.257376	0.120779
0.257426	0.120652
0.257476	0.120525
0.257526	0.120399
0.257576	0.120253
0.257626	0.120126
0.257676	0.119999
0.257726	0.119872
0.257776	0.119746
0.257826	0.1196
0.257876	0.119473
0.257926	0.119347
0.257976	0.11922
0.258026	0.119094
0.258076	0.118967
0.258126	0.118841
0.258176	0.118695
0.258226	0.118569
0.258276	0.118443
0.258326	0.118316
0.258376	0.11819
0.258426	0.118064
0.258476	0.117937
0.258526	0.117792
0.258576	0.117666
0.258626	0.11754
0.258676	0.117414
0.258726	0.117288
0.258776	0.117162
0.258826	0.117036
0.258876	0.11691
0.258926	0.116765
0.258976	0.116639
0.259026	0.116513
0.259076	0.116387
0.259126	0.116261
0.259176	0.116136
0.259226	0.11601
0.259276	0.115884
0.259326	0.115758
0.259376	0.115633
0.259426	0.115489
0.259476	0.115363
0.259526	0.115237
0.259576	0.115112
0.259626	0.114986
0.259676	0.114861
0.259726	0.114736
0.259776	0.11461
0.259826	0.114485
0.259876	0.114359
0.259926	0.114234
0.259976	0.114109
0.260026	0.113984
0.260076	0.113859
0.260126	0.113715
0.260176	0.11359
0.260226	0.113465
0.260276	0.11334
0.260326	0.113215
0.260376	0.11309
0.260426	0.112965
0.260476	0.11284
0.260526	0.112715
0.260576	0.112591
0.260626	0.112466
0.260676	0.112341
0.260726	0.112216
0.260776	0.112092
0.260826	0.111967
0.260876	0.111843
0.260926	0.111718
0.260976	0.111594
0.261026	0.111469
0.261076	0.111345
0.261126	0.11122
0.261176	0.111096
0.261226	0.110972
0.261276	0.110847
0.261326	0.110723
0.261376	0.110599
0.261426	0.110475
0.261476	0.110351
0.261526	0.110227
0.261576	0.110103
0.261626	0.109979
0.261676	0.109855
