0.20222	0.893564
0.20227	0.893887
0.20232	0.894221
0.20237	0.894541
0.20242	0.894861
0.20247	0.89518
0.20252	0.895509
0.20257	0.895826
0.20262	0.896142
0.20267	0.896457
0.20272	0.89677
0.20277	0.897083
0.20282	0.897395
0.20287	0.897695
0.20292	0.898005
0.20297	0.898314
0.20302	0.898622
0.20307	0.898918
0.20312	0.899224
0.20317	0.89953
0.20322	0.899823
0.20327	0.900126
0.20332	0.900418
0.20337	0.900719
0.20342	0.901009
0.20347	0.901297
0.20352	0.901596
0.20357	0.901883
0.20362	0.902169
0.20367	0.902455
0.20372	0.902739
0.20377	0.903022
0.20382	0.903305
0.20387	0.903587
0.20392	0.903868
0.20397	0.904148
0.20402	0.904427
0.20407	0.904705
0.20412	0.904983
0.20417	0.90526
0.20422	0.905525
0.20427	0.9058
0.20432	0.906074
0.20437	0.906337
0.20442	0.906609
0.20447	0.906881
0.20452	0.907141
0.20457	0.907411
0.20462	0.90767
0.20467	0.907928
0.20472	0.908196
0.20477	0.908452
0.20482	0.908708
0.20487	0.908973
0.20492	0.909228
0.20497	0.909481
0.205021	0.909734
0.205071	0.909985
0.205121	0.910247
0.205171	0.910497
0.205221	0.910747
0.205271	0.910995
0.205321	0.911244
0.205371	0.911491
0.205421	0.911738
0.205471	0.911973
0.205521	0.912219
0.205571	0.912463
0.205621	0.912707
0.205671	0.91295
0.205721	0.913182
0.205771	0.913423
0.205821	0.913664
0.205871	0.913894
0.205921	0.914134
0.205971	0.914363
0.206021	0.9146
0.206071	0.914838
0.206121	0.915064
0.206171	0.915291
0.206221	0.915526
0.206271	0.915751
0.206321	0.915984
0.206371	0.916208
0.206421	0.91643
0.206471	0.916662
0.206521	0.916883
0.206571	0.917104
0.206621	0.917324
0.206671	0.917544
0.206721	0.917772
0.206771	0.91799
0.206821	0.918208
0.206871	0.918424
0.206921	0.918641
0.206971	0.918856
0.207021	0.919071
0.207071	0.919285
0.207121	0.919499
0.207171	0.919712
0.207221	0.919924
0.207271	0.920127
0.207321	0.920338
0.207371	0.920549
0.207421	0.920758
0.207471	0.920968
0.207521	0.921167
0.207571	0.921375
0.207621	0.921583
0.207671	0.92178
0.207721	0.921987
0.207771	0.922192
0.207821	0.922388
0.207871	0.922592
0.207921	0.922787
0.207971	0.92299
0.208021	0.923184
0.208071	0.923386
0.208121	0.923579
0.208171	0.923779
0.208221	0.923971
0.208271	0.924162
0.208321	0.92436
0.208371	0.92455
0.208421	0.924739
0.208471	0.924937
0.208521	0.925125
0.208571	0.925312
0.208621	0.925499
0.208671	0.925694
0.208721	0.92588
0.208771	0.926065
0.208821	0.92625
0.208871	0.926434
0.208921	0.926618
0.208971	0.926801
0.209021	0.926983
0.209071	0.927165
0.209121	0.927347
0.209171	0.927528
0.209221	0.927708
0.209271	0.927888
0.209321	0.928067
0.209371	0.928246
0.209421	0.928424
0.209471	0.928602
0.209521	0.928779
0.209571	0.928948
0.209621	0.929124
0.209671	0.929299
0.209721	0.929474
0.209771	0.929649
0.209821	0.929815
0.209871	0.929989
0.209921	0.930162
0.209971	0.930327
0.210021	0.930498
0.210071	0.93067
0.210121	0.930833
0.210171	0.931004
0.210221	0.931166
0.210271	0.931335
0.210321	0.931497
0.210371	0.931665
0.210421	0.931825
0.210471	0.931993
0.210521	0.932152
0.210571	0.932319
0.210621	0.932477
0.210671	0.932643
0.210721	0.9328
0.210771	0.932957
0.210821	0.933121
0.210871	0.933277
0.210921	0.933433
0.210971	0.933595
0.211021	0.93375
0.211071	0.933904
0.211121	0.934065
0.211171	0.934219
0.211221	0.934372
0.211271	0.934524
0.211321	0.934676
0.211371	0.934835
0.211421	0.934986
0.211471	0.935136
0.211521	0.935287
0.211571	0.935436
0.211621	0.935586
0.211671	0.935734
0.211721	0.935883
0.211771	0.936031
0.211821	0.936178
0.211871	0.936325
0.211921	0.936472
0.211971	0.936618
0.212021	0.936764
0.212071	0.936909
0.212121	0.937054
0.212171	0.937199
0.212221	0.937343
0.212271	0.937486
0.212321	0.937629
0.212371	0.937772
0.212421	0.937908
0.212471	0.93805
0.212521	0.938191
0.212571	0.938332
0.212621	0.938473
0.212671	0.938606
0.212721	0.938746
0.212771	0.938885
0.212821	0.939024
0.212871	0.939156
0.212921	0.939295
0.212971	0.939432
0.213021	0.939563
0.213071	0.9397
0.213121	0.939836
0.213171	0.939966
0.213221	0.940102
0.213271	0.940231
0.213321	0.940365
0.213371	0.9405
0.213421	0.940628
0.213471	0.940761
0.213521	0.940888
0.213571	0.941021
0.213621	0.941147
0.213671	0.941279
0.213721	0.941405
0.213771	0.941536
0.213821	0.941661
0.213871	0.941785
0.213921	0.941915
0.213971	0.942039
0.214021	0.942168
0.214071	0.942291
0.214121	0.942414
0.214171	0.942542
0.214221	0.942664
0.214271	0.942785
0.214321	0.942912
0.214371	0.943033
0.214421	0.943153
0.214471	0.943279
0.214521	0.943398
0.214571	0.943518
0.214621	0.943637
0.214671	0.943761
0.214721	0.943879
0.214771	0.943997
0.214821	0.944114
0.214871	0.944231
0.214921	0.944354
0.214971	0.94447
0.215022	0.944586
0.215072	0.944702
0.215122	0.944818
0.215172	0.944933
0.215222	0.945047
0.215272	0.945162
0.215322	0.945281
0.215372	0.945395
0.215422	0.945508
0.215472	0.945621
0.215522	0.945734
0.215572	0.945846
0.215622	0.945958
0.215672	0.94607
0.215722	0.946181
0.215772	0.946292
0.215822	0.946403
0.215872	0.946513
0.215922	0.946623
0.215972	0.946732
0.216022	0.946836
0.216072	0.946945
0.216122	0.947054
0.216172	0.947162
0.216222	0.94727
0.216272	0.947378
0.216322	0.947485
0.216372	0.947592
0.216422	0.947694
0.216472	0.9478
0.216522	0.947906
0.216572	0.948012
0.216622	0.948117
0.216672	0.948217
0.216722	0.948322
0.216772	0.948427
0.216822	0.948531
0.216872	0.948635
0.216922	0.948733
0.216972	0.948836
0.217022	0.948939
0.217072	0.949037
0.217122	0.949139
0.217172	0.949241
0.217222	0.949338
0.217272	0.949439
0.217322	0.94954
0.217372	0.949636
0.217422	0.949737
0.217472	0.949837
0.217522	0.949932
0.217572	0.950031
0.217622	0.950131
0.217672	0.950225
0.217722	0.950323
0.217772	0.950417
0.217822	0.950515
0.217872	0.950608
0.217922	0.950706
0.217972	0.950798
0.218022	0.950895
0.218072	0.950987
0.218122	0.951083
0.218172	0.951179
0.218222	0.95127
0.218272	0.951361
0.218322	0.951456
0.218372	0.951546
0.218422	0.951641
0.218472	0.951731
0.218522	0.951825
0.218572	0.951914
0.218622	0.952007
0.218672	0.952096
0.218722	0.952184
0.218772	0.952277
0.218822	0.952365
0.218872	0.952457
0.218922	0.952544
0.218972	0.952631
0.219022	0.952722
0.219072	0.952809
0.219122	0.952895
0.219172	0.952985
0.219222	0.953071
0.219272	0.953156
0.219322	0.953246
0.219372	0.953331
0.219422	0.953416
0.219472	0.9535
0.219522	0.953589
0.219572	0.953673
0.219622	0.953756
0.219672	0.95384
0.219722	0.953927
0.219772	0.95401
0.219822	0.954093
0.219872	0.954175
0.219922	0.954262
0.219972	0.954343
0.220022	0.954425
0.220072	0.954506
0.220122	0.954588
0.220172	0.954668
0.220222	0.954753
0.220272	0.954834
0.220322	0.954914
0.220372	0.954994
0.220422	0.955074
0.220472	0.955153
0.220522	0.955232
0.220572	0.955316
0.220622	0.955394
0.220672	0.955473
0.220722	0.955551
0.220772	0.955629
0.220822	0.955707
0.220872	0.955784
0.220922	0.955862
0.220972	0.955939
0.221022	0.956016
0.221072	0.956092
0.221122	0.956169
0.221172	0.956245
0.221222	0.956321
0.221272	0.956397
0.221322	0.956472
0.221372	0.956547
0.221422	0.956622
0.221472	0.956697
0.221522	0.956772
0.221572	0.956846
0.221622	0.95692
0.221672	0.956994
0.221722	0.957068
0.221772	0.957141
0.221822	0.957215
0.221872	0.957288
0.221922	0.95736
0.221972	0.957433
0.222022	0.957505
0.222072	0.957574
0.222122	0.957645
0.222172	0.957717
0.222222	0.957789
0.222272	0.95786
0.222322	0.957931
0.222372	0.958002
0.222422	0.958072
0.222472	0.958139
0.222522	0.958209
0.222572	0.958279
0.222622	0.958349
0.222672	0.958419
0.222722	0.958488
0.222772	0.958553
0.222822	0.958622
0.222872	0.958691
0.222922	0.95876
0.222972	0.958828
0.223022	0.958892
0.223072	0.95896
0.223122	0.959028
0.223172	0.959096
0.223222	0.959159
0.223272	0.959226
0.223322	0.959293
0.223372	0.95936
0.223422	0.959423
0.223472	0.959489
0.223522	0.959555
0.223572	0.959617
0.223622	0.959683
0.223672	0.959749
0.223722	0.959814
0.223772	0.959875
0.223822	0.95994
0.223872	0.960005
0.223922	0.960066
0.223972	0.96013
0.224022	0.960195
0.224072	0.960255
0.224122	0.960319
0.224172	0.960382
0.224222	0.960442
0.224272	0.960505
0.224322	0.960565
0.224372	0.960628
0.224422	0.96069
0.224472	0.960749
0.224522	0.960811
0.224572	0.96087
0.224622	0.960932
0.224672	0.960994
0.224722	0.961052
0.224772	0.961113
0.224822	0.961171
0.224872	0.961232
0.224922	0.961292
0.224972	0.96135
0.225023	0.96141
0.225073	0.961467
0.225123	0.961527
0.225173	0.961583
0.225223	0.961643
0.225273	0.961699
0.225323	0.961758
0.225373	0.961814
0.225423	0.961873
0.225473	0.961929
0.225523	0.961987
0.225573	0.962042
0.225623	0.962101
0.225673	0.962155
0.225723	0.962213
0.225773	0.962268
0.225823	0.962325
0.225873	0.96238
0.225923	0.962437
0.225973	0.962491
0.226023	0.962547
0.226073	0.962601
0.226123	0.962654
0.226173	0.96271
0.226223	0.962764
0.226273	0.962819
0.226323	0.962872
0.226373	0.962928
0.226423	0.96298
0.226473	0.963032
0.226523	0.963088
0.226573	0.963139
0.226623	0.963194
0.226673	0.963246
0.226723	0.963297
0.226773	0.963352
0.226823	0.963403
0.226873	0.963454
0.226923	0.963507
0.226973	0.963558
0.227023	0.963612
0.227073	0.963662
0.227123	0.963712
0.227173	0.963765
0.227223	0.963815
0.227273	0.963865
0.227323	0.963917
0.227373	0.963967
0.227423	0.964016
0.227473	0.964068
0.227523	0.964117
0.227573	0.964166
0.227623	0.964214
0.227673	0.964266
0.227723	0.964314
0.227773	0.964362
0.227823	0.964413
0.227873	0.964461
0.227923	0.964509
0.227973	0.964557
0.228023	0.964607
0.228073	0.964654
0.228123	0.964702
0.228173	0.964752
0.228223	0.964798
0.228273	0.964845
0.228323	0.964892
0.228373	0.964938
0.228423	0.964988
0.228473	0.965034
0.228523	0.96508
0.228573	0.965126
0.228623	0.965174
0.228673	0.96522
0.228723	0.965265
0.228773	0.965311
0.228823	0.965356
0.228873	0.965404
0.228923	0.965449
0.228973	0.965494
0.229023	0.965538
0.229073	0.965583
0.229123	0.96563
0.229173	0.965674
0.229223	0.965718
0.229273	0.965762
0.229323	0.965806
0.229373	0.96585
0.229423	0.965896
0.229473	0.96594
0.229523	0.965983
0.229573	0.966026
0.229623	0.966069
0.229673	0.966112
0.229723	0.966155
0.229773	0.9662
0.229823	0.966243
0.229873	0.966285
0.229923	0.966327
0.229973	0.96637
0.230023	0.966412
0.230073	0.966454
0.230123	0.966495
0.230173	0.966537
0.230223	0.966581
0.230273	0.966622
0.230323	0.966664
0.230373	0.966705
0.230423	0.966746
0.230473	0.966787
0.230523	0.966827
0.230573	0.966868
0.230623	0.966909
0.230673	0.966949
0.230723	0.966989
0.230773	0.967029
0.230823	0.967069
0.230873	0.967112
0.230923	0.967151
0.230973	0.967191
0.231023	0.967231
0.231073	0.96727
0.231123	0.967309
0.231173	0.967348
0.231223	0.967388
0.231273	0.967426
0.231323	0.967465
0.231373	0.967504
0.231423	0.967543
0.231473	0.967581
0.231523	0.967619
0.231573	0.967657
0.231623	0.967696
0.231673	0.967734
0.231723	0.967771
0.231773	0.967809
0.231823	0.967847
0.231873	0.967884
0.231923	0.967922
0.231973	0.967959
0.232023	0.967996
0.232073	0.968033
0.232123	0.96807
0.232173	0.968107
0.232223	0.968144
0.232273	0.96818
0.232323	0.968217
0.232373	0.968253
0.232423	0.968287
0.232473	0.968323
0.232523	0.968359
0.232573	0.968395
0.232623	0.968431
0.232673	0.968467
0.232723	0.968502
0.232773	0.968538
0.232823	0.968573
0.232873	0.968609
0.232923	0.968644
0.232973	0.968679
0.233023	0.968714
0.233073	0.968749
0.233123	0.968781
0.233173	0.968816
0.233223	0.96885
0.233273	0.968885
0.233323	0.968919
0.233373	0.968953
0.233423	0.968987
0.233473	0.969021
0.233523	0.969055
0.233573	0.969087
0.233623	0.969121
0.233673	0.969154
0.233723	0.969188
0.233773	0.969221
0.233823	0.969254
0.233873	0.969287
0.233923	0.96932
0.233973	0.969351
0.234023	0.969384
0.234073	0.969417
0.234123	0.96945
0.234173	0.969482
0.234223	0.969515
0.234273	0.969547
0.234323	0.969577
0.234373	0.969609
0.234423	0.969641
0.234473	0.969673
0.234523	0.969705
0.234573	0.969737
0.234623	0.969767
0.234673	0.969798
0.234723	0.96983
0.234773	0.969861
0.234823	0.969892
0.234873	0.969921
0.234923	0.969953
0.234973	0.969983
0.235024	0.970014
0.235074	0.970045
0.235124	0.970074
0.235174	0.970105
0.235224	0.970135
0.235274	0.970165
0.235324	0.970196
0.235374	0.970224
0.235424	0.970254
0.235474	0.970284
0.235524	0.970314
0.235574	0.970344
0.235624	0.970372
0.235674	0.970402
0.235724	0.970431
0.235774	0.970461
0.235824	0.970488
0.235874	0.970517
0.235924	0.970547
0.235974	0.970576
0.236024	0.970603
0.236074	0.970632
0.236124	0.970661
0.236174	0.970689
0.236224	0.970716
0.236274	0.970745
0.236324	0.970773
0.236374	0.970802
0.236424	0.970828
0.236474	0.970856
0.236524	0.970885
0.236574	0.970913
0.236624	0.970939
0.236674	0.970967
0.236724	0.970994
0.236774	0.97102
0.236824	0.971048
0.236874	0.971076
0.236924	0.971103
0.236974	0.971129
0.237024	0.971156
0.237074	0.971183
0.237124	0.971208
0.237174	0.971235
0.237224	0.971262
0.237274	0.971289
0.237324	0.971314
0.237374	0.971341
0.237424	0.971368
0.237474	0.971392
0.237524	0.971419
0.237574	0.971445
0.237624	0.97147
0.237674	0.971496
0.237724	0.971522
0.237774	0.971546
0.237824	0.971572
0.237874	0.971598
0.237924	0.971622
0.237974	0.971648
0.238024	0.971674
0.238074	0.971698
0.238124	0.971723
0.238174	0.971748
0.238224	0.971772
0.238274	0.971797
0.238324	0.971822
0.238374	0.971846
0.238424	0.971871
0.238474	0.971896
0.238524	0.971919
0.238574	0.971944
0.238624	0.971968
0.238674	0.971991
0.238724	0.972016
0.238774	0.972039
0.238824	0.972063
0.238874	0.972087
0.238924	0.97211
0.238974	0.972134
0.239024	0.972158
0.239074	0.972181
0.239124	0.972205
0.239174	0.972227
0.239224	0.972251
0.239274	0.972274
0.239324	0.972297
0.239374	0.97232
0.239424	0.972342
0.239474	0.972365
0.239524	0.972389
0.239574	0.972411
0.239624	0.972434
0.239674	0.972457
0.239724	0.972478
0.239774	0.972501
0.239824	0.972523
0.239874	0.972546
0.239924	0.972567
0.239974	0.972589
0.240024	0.972612
0.240074	0.972633
0.240124	0.972656
0.240174	0.972677
0.240224	0.972699
0.240274	0.972721
0.240324	0.972742
0.240374	0.972764
0.240424	0.972785
0.240474	0.972806
0.240524	0.972827
0.240574	0.972849
0.240624	0.97287
0.240674	0.972891
0.240724	0.972912
0.240774	0.972933
0.240824	0.972954
0.240874	0.972974
0.240924	0.972995
0.240974	0.973015
0.241024	0.973037
0.241074	0.973058
0.241124	0.973077
0.241174	0.973098
0.241224	0.973118
0.241274	0.973139
0.241324	0.973158
0.241374	0.973179
0.241424	0.973198
0.241474	0.973219
0.241524	0.973238
0.241574	0.973259
0.241624	0.973278
0.241674	0.973298
0.241724	0.973318
0.241774	0.973337
0.241824	0.973358
0.241874	0.973376
0.241924	0.973396
0.241974	0.973415
0.242024	0.973435
0.242074	0.973454
0.242124	0.973473
0.242174	0.973492
0.242224	0.973511
0.242274	0.97353
0.242324	0.973549
0.242374	0.973567
0.242424	0.973587
0.242474	0.973605
0.242524	0.973624
0.242574	0.973642
0.242624	0.973661
0.242674	0.973679
0.242724	0.973698
0.242774	0.973716
0.242824	0.973735
0.242874	0.973753
0.242924	0.973771
0.242974	0.973789
0.243024	0.973808
0.243074	0.973825
0.243124	0.973844
0.243174	0.973861
0.243224	0.973879
0.243274	0.973896
0.243324	0.973915
0.243374	0.973932
0.243424	0.97395
0.243474	0.973967
0.243524	0.973984
0.243574	0.974002
0.243624	0.974019
0.243674	0.974037
0.243724	0.974053
0.243774	0.974071
0.243824	0.974088
0.243874	0.974106
0.243924	0.974122
0.243974	0.97414
0.244024	0.974156
0.244074	0.974173
0.244124	0.97419
0.244174	0.974206
0.244224	0.974223
0.244274	0.974239
0.244324	0.974257
0.244374	0.974273
0.244424	0.97429
0.244474	0.974306
0.244524	0.974322
0.244574	0.974338
0.244624	0.974354
0.244674	0.974371
0.244724	0.974387
0.244774	0.974403
0.244824	0.974419
0.244874	0.974435
0.244924	0.974451
0.244974	0.974467
0.245025	0.974483
0.245075	0.974498
0.245125	0.974514
0.245175	0.97453
0.245225	0.974546
0.245275	0.974561
0.245325	0.974577
0.245375	0.974592
0.245425	0.974607
0.245475	0.974623
0.245525	0.974638
0.245575	0.974654
0.245625	0.974668
0.245675	0.974683
0.245725	0.974699
0.245775	0.974713
0.245825	0.974729
0.245875	0.974744
0.245925	0.974758
0.245975	0.974774
0.246025	0.974788
0.246075	0.974803
0.246125	0.974818
0.246175	0.974832
0.246225	0.974847
0.246275	0.974861
0.246325	0.974876
0.246375	0.97489
0.246425	0.974904
0.246475	0.974919
0.246525	0.974933
0.246575	0.974948
0.246625	0.974962
0.246675	0.974976
0.246725	0.974991
0.246775	0.975004
0.246825	0.975019
0.246875	0.975033
0.246925	0.975046
0.246975	0.975061
0.247025	0.975074
0.247075	0.975088
0.247125	0.975102
0.247175	0.975115
0.247225	0.975129
0.247275	0.975143
0.247325	0.975156
0.247375	0.97517
0.247425	0.975183
0.247475	0.975197
0.247525	0.97521
0.247575	0.975223
0.247625	0.975237
0.247675	0.97525
0.247725	0.975263
0.247775	0.975277
0.247825	0.97529
0.247875	0.975302
0.247925	0.975316
0.247975	0.975329
0.248025	0.975342
0.248075	0.975355
0.248125	0.975367
0.248175	0.975381
0.248225	0.975393
0.248275	0.975406
0.248325	0.975419
0.248375	0.975431
0.248425	0.975443
0.248475	0.975457
0.248525	0.975469
0.248575	0.975481
0.248625	0.975494
0.248675	0.975506
0.248725	0.975518
0.248775	0.975531
0.248825	0.975543
0.248875	0.975555
0.248925	0.975568
0.248975	0.97558
0.249025	0.975591
0.249075	0.975604
0.249125	0.975616
0.249175	0.975628
0.249225	0.97564
0.249275	0.975652
0.249325	0.975663
0.249375	0.975676
0.249425	0.975687
0.249475	0.975699
0.249525	0.975711
0.249575	0.975722
0.249625	0.975734
0.249675	0.975746
0.249725	0.975757
0.249775	0.975768
0.249825	0.97578
0.249875	0.975792
0.249925	0.975803
0.249975	0.975815
0.250025	0.975826
0.250075	0.975837
0.250125	0.975849
0.250175	0.975859
0.250225	0.97587
0.250275	0.975882
0.250325	0.975893
0.250375	0.975904
0.250425	0.975915
0.250475	0.975926
0.250525	0.975937
0.250575	0.975947
0.250625	0.975959
0.250675	0.975969
0.250725	0.97598
0.250775	0.975991
0.250825	0.976002
0.250875	0.976012
0.250925	0.976023
0.250975	0.976034
0.251025	0.976044
0.251075	0.976054
0.251125	0.976065
0.251175	0.976076
0.251225	0.976086
0.251275	0.976097
0.251325	0.976107
0.251375	0.976117
0.251425	0.976128
0.251475	0.976138
0.251525	0.976148
0.251575	0.976158
0.251625	0.976169
0.251675	0.976179
0.251725	0.976188
0.251775	0.976199
0.251825	0.976209
0.251875	0.976219
0.251925	0.976228
0.251975	0.976239
0.252025	0.976249
0.252075	0.976258
0.252125	0.976268
0.252175	0.976278
0.252225	0.976288
0.252275	0.976297
0.252325	0.976307
0.252375	0.976317
0.252425	0.976326
0.252475	0.976336
0.252525	0.976346
0.252575	0.976355
0.252625	0.976364
0.252675	0.976374
0.252725	0.976383
0.252775	0.976393
0.252825	0.976402
0.252875	0.976412
0.252925	0.976421
0.252975	0.97643
0.253025	0.976439
0.253075	0.976449
0.253125	0.976458
0.253175	0.976467
0.253225	0.976476
0.253275	0.976485
0.253325	0.976494
0.253375	0.976503
0.253425	0.976512
0.253475	0.976521
0.253525	0.97653
0.253575	0.976538
0.253625	0.976548
0.253675	0.976556
0.253725	0.976565
0.253775	0.976574
0.253825	0.976583
0.253875	0.976591
0.253925	0.9766
0.253975	0.976608
0.254025	0.976618
0.254075	0.976626
0.254125	0.976634
0.254175	0.976643
0.254225	0.976652
0.254275	0.97666
0.254325	0.976668
0.254375	0.976677
0.254425	0.976685
0.254475	0.976694
0.254525	0.976702
0.254575	0.97671
0.254625	0.976719
0.254675	0.976727
0.254725	0.976735
0.254775	0.976743
0.254825	0.976751
0.254875	0.976759
0.254925	0.976767
0.254975	0.976775
0.255026	0.976784
0.255076	0.976792
0.255126	0.976799
0.255176	0.976807
0.255226	0.976815
0.255276	0.976823
0.255326	0.976831
0.255376	0.976839
0.255426	0.976847
0.255476	0.976855
0.255526	0.976862
0.255576	0.97687
0.255626	0.976878
0.255676	0.976886
0.255726	0.976893
0.255776	0.976901
0.255826	0.976908
0.255876	0.976916
0.255926	0.976924
0.255976	0.976931
0.256026	0.976938
0.256076	0.976946
0.256126	0.976954
0.256176	0.976961
0.256226	0.976968
0.256276	0.976975
0.256326	0.976983
0.256376	0.97699
0.256426	0.976998
0.256476	0.977005
0.256526	0.977012
0.256576	0.977019
0.256626	0.977026
0.256676	0.977034
0.256726	0.977041
0.256776	0.977048
0.256826	0.977055
0.256876	0.977062
0.256926	0.977069
0.256976	0.977076
0.257026	0.977083
0.257076	0.97709
0.257126	0.977097
0.257176	0.977104
0.257226	0.97711
0.257276	0.977118
0.257326	0.977124
0.257376	0.977131
0.257426	0.977138
0.257476	0.977144
0.257526	0.977152
0.257576	0.977158
0.257626	0.977165
0.257676	0.977171
0.257726	0.977178
0.257776	0.977185
0.257826	0.977191
0.257876	0.977198
0.257926	0.977204
0.257976	0.977211
0.258026	0.977218
0.258076	0.977224
0.258126	0.97723
0.258176	0.977237
0.258226	0.977243
0.258276	0.97725
0.258326	0.977256
0.258376	0.977262
0.258426	0.977269
0.258476	0.977275
0.258526	0.977281
0.258576	0.977288
0.258626	0.977294
0.258676	0.9773
0.258726	0.977306
0.258776	0.977313
0.258826	0.977319
0.258876	0.977325
0.258926	0.977331
0.258976	0.977337
0.259026	0.977343
0.259076	0.977349
0.259126	0.977355
0.259176	0.977361
0.259226	0.977367
0.259276	0.977373
0.259326	0.977379
0.259376	0.977385
0.259426	0.97739
0.259476	0.977396
0.259526	0.977402
0.259576	0.977408
0.259626	0.977414
0.259676	0.97742
0.259726	0.977425
0.259776	0.977431
0.259826	0.977437
0.259876	0.977443
0.259926	0.977448
0.259976	0.977454
0.260026	0.977459
0.260076	0.977465
0.260126	0.977471
0.260176	0.977476
0.260226	0.977482
0.260276	0.977487
0.260326	0.977493
0.260376	0.977498
0.260426	0.977504
0.260476	0.977509
0.260526	0.977515
0.260576	0.97752
0.260626	0.977525
0.260676	0.977531
0.260726	0.977536
0.260776	0.977542
0.260826	0.977547
0.260876	0.977552
0.260926	0.977557
0.260976	0.977563
0.261026	0.977568
0.261076	0.977573
0.261126	0.977578
0.261176	0.977583
0.261226	0.977588
0.261276	0.977594
0.261326	0.977599
0.261376	0.977604
0.261426	0.977609
0.261476	0.977614
0.261526	0.977619
0.261576	0.977624
0.261626	0.977629
0.261676	0.977634
