0.359649	5	0.041936
0.360652	5	0.042053
0.361654	5	0.0421701
0.362657	5	0.0422871
0.363659	5	0.0424042
0.364662	5	0.0425212
0.365664	5	0.0426383
0.366667	5	0.0427553
0.367669	5	0.0428723
0.368672	5	0.0429894
0.369674	5	0.0431064
0.370677	5	0.0432235
0.371679	5	0.0433405
0.372682	5	0.0434576
0.373684	5	0.0435746
0.374687	5	0.0436916
0.375689	5	0.0438087
0.376692	5	0.0439257
0.377694	5	0.0440428
0.378697	5	0.0441598
0.379699	5	0.0442769
0.380702	5	0.0443939
0.381704	5	0.0445109
0.382707	5	0.044628
0.383709	5	0.044745
0.384712	5	0.0448621
0.385714	5	0.0449791
0.386717	5	0.0450962
0.387719	5	0.0452132
0.388722	5	0.0453302
0.389724	5	0.0454473
0.390727	5	0.0455643
0.391729	5	0.0456814
0.392732	5	0.0457984
0.393734	5	0.0459155
0.394737	5	0.0460325
0.395739	5	0.0461495
0.396742	5	0.0462666
0.397744	5	0.0463836
0.398747	5	0.0465007
0.399749	5	0.0466177
0.400752	5	0.0467348
0.401754	5	0.0468518
0.402757	5	0.0469688
0.403759	5	0.0470859
0.404762	5	0.0472029
0.405764	5	0.04732
0.406767	5	0.047437
0.407769	5	0.0475541
0.408772	5	0.0476711
0.409774	5	0.0477881
0.410777	5	0.0479052
0.411779	5	0.0480222
0.412782	5	0.0481393
0.413784	5	0.0482563
0.414787	5	0.0483734
0.415789	5	0.0484904
0.416792	5	0.0486074
0.417794	5	0.0487245
0.418797	5	0.0488415
0.419799	5	0.0489586
0.420802	5	0.0490756
0.421805	5	0.0491927
0.422807	5	0.0493097
0.42381	5	0.0494267
0.424812	5	0.0495438
0.425815	5	0.0496608
0.426817	5	0.0497779
0.42782	5	0.0498949
0.428822	5	0.050012
0.429825	5	0.050129
0.430827	5	0.050246
0.43183	5	0.0503631
0.432832	5	0.0504801
0.433835	5	0.0505972
0.434837	5	0.0507142
0.43584	5	0.0508313
0.436842	5	0.0509483
0.437845	5	0.0510653
0.438847	5	0.0511824
0.43985	5	0.0512994
0.440852	5	0.0514165
0.441855	5	0.0515335
0.442857	5	0.0516506
0.44386	5	0.0517676
0.444862	5	0.0518846
0.445865	5	0.0520017
0.446867	5	0.0521187
0.44787	5	0.0522358
0.448872	5	0.0523528
0.449875	5	0.0524699
0.450877	5	0.0525869
0.45188	5	0.0527039
0.452882	5	0.052821
0.453885	5	0.052938
0.454887	5	0.0530551
0.45589	5	0.0531721
0.456892	5	0.0532892
0.457895	5	0.0534062
0.458897	5	0.0535232
0.4599	5	0.0536403
0.460902	5	0.0537573
0.461905	5	0.0538744
0.462907	5	0.0539914
0.46391	5	0.0541085
0.464912	5	0.0542255
0.465915	5	0.0543425
0.466917	5	0.0544596
0.46792	5	0.0545766
0.468922	5	0.0546937
0.469925	5	0.0548107
0.470927	5	0.0549278
0.47193	5	0.0550448
0.472932	5	0.0551618
0.473935	5	0.0552789
0.474937	5	0.0553959
0.47594	5	0.055513
0.476942	5	0.05563
0.477945	5	0.0557471
0.478947	5	0.0558641
0.47995	5	0.0559811
0.480952	5	0.0560982
0.481955	5	0.0562152
0.482957	5	0.0563323
0.48396	5	0.0564493
0.484962	5	0.0565664
0.485965	5	0.0566834
0.486967	5	0.0568004
0.48797	5	0.0569175
0.488972	5	0.0570345
0.489975	5	0.0571516
0.490977	5	0.0572686
0.49198	5	0.0573857
0.492982	5	0.0575027
0.493985	5	0.0576197
0.494987	5	0.0577368
0.49599	5	0.0578538
0.496992	5	0.0579709
0.497995	5	0.0580879
0.498997	5	0.058205
0.5	5	0.058322
0.1	255.614	0.0830963
0.101003	255.614	0.0839332
0.102005	255.614	0.0847701
0.103008	255.614	0.0856069
0.10401	255.614	0.0864438
0.105013	255.614	0.0872807
0.106015	255.614	0.0881175
0.107018	255.614	0.0889544
0.10802	255.614	0.0897913
0.109023	255.614	0.0906281
0.110025	255.614	0.091465
0.111028	255.614	0.0923019
0.11203	255.614	0.0931387
0.113033	255.614	0.0939756
0.114035	255.614	0.0948124
0.115038	255.614	0.0956493
0.11604	255.614	0.0964862
0.117043	255.614	0.097323
0.118045	255.614	0.0981599
0.119048	255.614	0.0989968
0.12005	255.614	0.0998336
0.121053	255.614	0.100671
0.122055	255.614	0.101507
0.123058	255.614	0.102344
0.12406	255.614	0.103181
0.125063	255.614	0.104018
0.126065	255.614	0.104855
0.127068	255.614	0.105692
0.12807	255.614	0.106529
0.129073	255.614	0.107365
0.130075	255.614	0.108202
0.131078	255.614	0.109039
0.13208	255.614	0.109876
0.133083	255.614	0.110713
0.134085	255.614	0.11155
0.135088	255.614	0.112387
0.13609	255.614	0.113223
0.137093	255.614	0.11406
0.138095	255.614	0.114897
0.139098	255.614	0.115734
0.1401	255.614	0.116571
0.141103	255.614	0.117408
0.142105	255.614	0.118245
0.143108	255.614	0.119081
0.14411	255.614	0.119918
0.145113	255.614	0.120755
0.146115	255.614	0.121592
0.147118	255.614	0.122429
0.14812	255.614	0.123266
0.149123	255.614	0.124103
0.150125	255.614	0.12494
0.151128	255.614	0.125776
0.15213	255.614	0.126613
0.153133	255.614	0.12745
0.154135	255.614	0.128287
0.155138	255.614	0.129124
0.15614	255.614	0.129961
0.157143	255.614	0.130798
0.158145	255.614	0.131634
0.159148	255.614	0.132471
0.16015	255.614	0.133308
0.161153	255.614	0.134145
0.162155	255.614	0.134982
0.163158	255.614	0.135819
0.16416	255.614	0.136656
0.165163	255.614	0.137492
0.166165	255.614	0.138329
0.167168	255.614	0.139166
0.16817	255.614	0.140003
0.169173	255.614	0.14084
0.170175	255.614	0.141677
0.171178	255.614	0.142514
0.17218	255.614	0.14335
0.173183	255.614	0.144187
0.174185	255.614	0.145024
0.175188	255.614	0.145861
0.17619	255.614	0.146698
0.177193	255.614	0.147535
0.178195	255.614	0.148372
0.179198	255.614	0.149209
0.180201	255.614	0.150045
0.181203	255.614	0.150882
0.182206	255.614	0.151719
0.183208	255.614	0.152556
0.184211	255.614	0.153393
0.185213	255.614	0.15423
0.186216	255.614	0.155067
0.187218	255.614	0.155903
0.188221	255.614	0.15674
0.189223	255.614	0.157577
0.190226	255.614	0.158414
0.191228	255.614	0.159251
0.192231	255.614	0.160088
0.193233	255.614	0.160925
0.194236	255.614	0.161761
0.195238	255.614	0.162598
0.196241	255.614	0.163435
0.197243	255.614	0.164272
0.198246	255.614	0.165109
0.199248	255.614	0.165946
0.200251	255.614	0.166783
0.201253	255.614	0.167619
0.202256	255.614	0.168456
0.203258	255.614	0.169293
0.204261	255.614	0.17013
0.205263	255.614	0.170967
0.206266	255.614	0.171804
0.207268	255.614	0.172641
0.208271	255.614	0.173477
0.209273	255.614	0.174314
0.210276	255.614	0.175151
0.211278	255.614	0.175988
0.212281	255.614	0.176825
0.213283	255.614	0.177662
0.214286	255.614	0.178499
0.215288	255.614	0.179336
0.216291	255.614	0.180172
0.217293	255.614	0.181009
0.218296	255.614	0.181846
0.219298	255.614	0.182683
0.220301	255.614	0.18352
0.221303	255.614	0.184357
0.222306	255.614	0.185194
0.223308	255.614	0.18603
0.224311	255.614	0.186867
0.225313	255.614	0.187704
0.226316	255.614	0.188541
0.227318	255.614	0.189378
0.228321	255.614	0.190215
0.229323	255.614	0.191052
0.230326	255.614	0.191888
0.231328	255.614	0.192725
0.232331	255.614	0.193562
0.233333	255.614	0.194399
0.234336	255.614	0.195236
0.235338	255.614	0.196073
0.236341	255.614	0.19691
0.237343	255.614	0.197746
0.238346	255.614	0.198583
0.239348	255.614	0.19942
0.240351	255.614	0.200257
0.241353	255.614	0.201094
0.242356	255.614	0.201931
0.243358	255.614	0.202768
0.244361	255.614	0.203604
0.245363	255.614	0.204441
0.246366	255.614	0.205278
0.247368	255.614	0.206115
0.248371	255.614	0.206952
0.249373	255.614	0.207789
0.250376	255.614	0.208626
0.251378	255.614	0.209462
0.252381	255.614	0.210299
0.253383	255.614	0.211136
0.254386	255.614	0.211973
0.255388	255.614	0.21281
0.256391	255.614	0.213647
0.257393	255.614	0.214484
0.258396	255.614	0.21532
0.259398	255.614	0.216157
0.260401	255.614	0.216994
0.261404	255.614	0.217831
0.262406	255.614	0.218668
0.263409	255.614	0.219505
0.264411	255.614	0.220342
0.265414	255.614	0.221179
0.266416	255.614	0.222015
0.267419	255.614	0.222852
0.268421	255.614	0.223689
0.269424	255.614	0.224526
0.270426	255.614	0.225363
0.271429	255.614	0.2262
0.272431	255.614	0.227037
0.273434	255.614	0.227873
0.274436	255.614	0.22871
0.275439	255.614	0.229547
0.276441	255.614	0.230384
0.277444	255.614	0.231221
0.278446	255.614	0.232058
0.279449	255.614	0.232895
0.280451	255.614	0.233731
0.281454	255.614	0.234568
0.282456	255.614	0.235405
0.283459	255.614	0.236242
0.284461	255.614	0.237079
0.285464	255.614	0.237916
0.286466	255.614	0.238753
0.287469	255.614	0.239589
0.288471	255.614	0.240426
0.289474	255.614	0.241263
0.290476	255.614	0.2421
0.291479	255.614	0.242937
0.292481	255.614	0.243774
0.293484	255.614	0.244611
0.294486	255.614	0.245447
0.295489	255.614	0.246284
0.296491	255.614	0.247121
0.297494	255.614	0.247958
0.298496	255.614	0.248795
0.299499	255.614	0.249632
0.300501	255.614	0.250469
0.301504	255.614	0.251305
0.302506	255.614	0.252142
0.303509	255.614	0.252979
0.304511	255.614	0.253816
0.305514	255.614	0.254653
0.306516	255.614	0.25549
0.307519	255.614	0.256327
0.308521	255.614	0.257163
0.309524	255.614	0.258
0.310526	255.614	0.258837
0.311529	255.614	0.259674
0.312531	255.614	0.260511
0.313534	255.614	0.261348
0.314536	255.614	0.262185
0.315539	255.614	0.263021
0.316541	255.614	0.263858
0.317544	255.614	0.264695
0.318546	255.614	0.265532
0.319549	255.614	0.266369
0.320551	255.614	0.267206
0.321554	255.614	0.268043
0.322556	255.614	0.268879
0.323559	255.614	0.269716
0.324561	255.614	0.270553
0.325564	255.614	0.27139
0.326566	255.614	0.272227
0.327569	255.614	0.273064
0.328571	255.614	0.273901
0.329574	255.614	0.274738
0.330576	255.614	0.275574
0.331579	255.614	0.276411
0.332581	255.614	0.277248
0.333584	255.614	0.278085
0.334586	255.614	0.278922
0.335589	255.614	0.279759
0.336591	255.614	0.280596
0.337594	255.614	0.281432
0.338596	255.614	0.282269
0.339599	255.614	0.283106
0.340602	255.614	0.283943
0.341604	255.614	0.28478
0.342607	255.614	0.285617
0.343609	255.614	0.286454
0.344612	255.614	0.28729
0.345614	255.614	0.288127
0.346617	255.614	0.288964
0.347619	255.614	0.289801
0.348622	255.614	0.290638
0.349624	255.614	0.291475
0.350627	255.614	0.292312
0.351629	255.614	0.293148
0.352632	255.614	0.293985
0.353634	255.614	0.294822
0.354637	255.614	0.295659
0.355639	255.614	0.296496
0.356642	255.614	0.297333
0.357644	255.614	0.29817
0.358647	255.614	0.299006
0.359649	255.614	0.299843
0.360652	255.614	0.30068
0.361654	255.614	0.301517
0.362657	255.614	0.302354
0.363659	255.614	0.303191
0.364662	255.614	0.304028
0.365664	255.614	0.304864
0.366667	255.614	0.305701
0.367669	255.614	0.306538
0.368672	255.614	0.307375
0.369674	255.614	0.308212
0.370677	255.614	0.309049
0.371679	255.614	0.309886
0.372682	255.614	0.310722
0.373684	255.614	0.311559
0.374687	255.614	0.312396
0.375689	255.614	0.313233
0.376692	255.614	0.31407
0.377694	255.614	0.314907
0.378697	255.614	0.315744
0.379699	255.614	0.31658
0.380702	255.614	0.317417
0.381704	255.614	0.318254
0.382707	255.614	0.319091
0.383709	255.614	0.319928
0.384712	255.614	0.320765
0.385714	255.614	0.321602
0.386717	255.614	0.322438
0.387719	255.614	0.323275
0.388722	255.614	0.324112
0.389724	255.614	0.324949
0.390727	255.614	0.325786
0.391729	255.614	0.326623
0.392732	255.614	0.32746
0.393734	255.614	0.328296
0.394737	255.614	0.329133
0.395739	255.614	0.32997
0.396742	255.614	0.330807
0.397744	255.614	0.331644
0.398747	255.614	0.332481
0.399749	255.614	0.333318
0.400752	255.614	0.334155
0.401754	255.614	0.334991
0.402757	255.614	0.335828
0.403759	255.614	0.336665
0.404762	255.614	0.337502
0.405764	255.614	0.338339
0.406767	255.614	0.339176
0.407769	255.614	0.340013
0.408772	255.614	0.340849
0.409774	255.614	0.341686
0.410777	255.614	0.342523
0.411779	255.614	0.34336
0.412782	255.614	0.344197
0.413784	255.614	0.345034
0.414787	255.614	0.345871
0.415789	255.614	0.346707
0.416792	255.614	0.347544
0.417794	255.614	0.348381
0.418797	255.614	0.349218
0.419799	255.614	0.350055
0.420802	255.614	0.350892
0.421805	255.614	0.351729
0.422807	255.614	0.352565
0.42381	255.614	0.353402
0.424812	255.614	0.354239
0.425815	255.614	0.355076
0.426817	255.614	0.355913
0.42782	255.614	0.35675
0.428822	255.614	0.357587
0.429825	255.614	0.358423
0.430827	255.614	0.35926
0.43183	255.614	0.360097
0.432832	255.614	0.360934
0.433835	255.614	0.361771
0.434837	255.614	0.362608
0.43584	255.614	0.363445
0.436842	255.614	0.364281
0.437845	255.614	0.365118
0.438847	255.614	0.365955
0.43985	255.614	0.366792
0.440852	255.614	0.367629
0.441855	255.614	0.368466
0.442857	255.614	0.369303
0.44386	255.614	0.370139
0.444862	255.614	0.370976
0.445865	255.614	0.371813
0.446867	255.614	0.37265
0.44787	255.614	0.373487
0.448872	255.614	0.374324
0.449875	255.614	0.375161
0.450877	255.614	0.375997
0.45188	255.614	0.376834
0.452882	255.614	0.377671
0.453885	255.614	0.378508
0.454887	255.614	0.379345
0.45589	255.614	0.380182
0.456892	255.614	0.381019
0.457895	255.614	0.381855
0.458897	255.614	0.382692
0.4599	255.614	0.383529
0.460902	255.614	0.384366
0.461905	255.614	0.385203
0.462907	255.614	0.38604
0.46391	255.614	0.386877
0.464912	255.614	0.387713
0.465915	255.614	0.38855
0.466917	255.614	0.389387
0.46792	255.614	0.390224
0.468922	255.614	0.391061
0.469925	255.614	0.391898
0.470927	255.614	0.392735
0.47193	255.614	0.393571
0.472932	255.614	0.394408
0.473935	255.614	0.395245
0.474937	255.614	0.396082
0.47594	255.614	0.396919
0.476942	255.614	0.397756
0.477945	255.614	0.398593
0.478947	255.614	0.39943
0.47995	255.614	0.400266
0.480952	255.614	0.401103
0.481955	255.614	0.40194
0.482957	255.614	0.402777
0.48396	255.614	0.403614
0.484962	255.614	0.404451
0.485965	255.614	0.405288
0.486967	255.614	0.406124
0.48797	255.614	0.406961
0.488972	255.614	0.407798
0.489975	255.614	0.408635
0.490977	255.614	0.409472
0.49198	255.614	0.410309
0.492982	255.614	0.411146
0.493985	255.614	0.411982
0.494987	255.614	0.412819
0.49599	255.614	0.413656
0.496992	255.614	0.414493
0.497995	255.614	0.41533
0.498997	255.614	0.416167
0.5	255.614	0.417004
0.1	506.228	0.11694
0.101003	506.228	0.118118
0.102005	506.228	0.119295
0.103008	506.228	0.120473
0.10401	506.228	0.121651
0.105013	506.228	0.122828
0.106015	506.228	0.124006
0.107018	506.228	0.125184
0.10802	506.228	0.126362
0.109023	506.228	0.127539
0.110025	506.228	0.128717
0.111028	506.228	0.129895
0.11203	506.228	0.131072
0.113033	506.228	0.13225
0.114035	506.228	0.133428
0.115038	506.228	0.134605
0.11604	506.228	0.135783
0.117043	506.228	0.136961
0.118045	506.228	0.138139
0.119048	506.228	0.139316
0.12005	506.228	0.140494
0.121053	506.228	0.141672
0.122055	506.228	0.142849
0.123058	506.228	0.144027
0.12406	506.228	0.145205
0.125063	506.228	0.146382
0.126065	506.228	0.14756
0.127068	506.228	0.148738
0.12807	506.228	0.149916
0.129073	506.228	0.151093
0.130075	506.228	0.152271
0.131078	506.228	0.153449
0.13208	506.228	0.154626
0.133083	506.228	0.155804
0.134085	506.228	0.156982
0.135088	506.228	0.158159
0.13609	506.228	0.159337
0.137093	506.228	0.160515
0.138095	506.228	0.161693
0.139098	506.228	0.16287
0.1401	506.228	0.164048
0.141103	506.228	0.165226
0.142105	506.228	0.166403
0.143108	506.228	0.167581
0.14411	506.228	0.168759
0.145113	506.228	0.169937
0.146115	506.228	0.171114
0.147118	506.228	0.172292
0.14812	506.228	0.17347
0.149123	506.228	0.174647
0.150125	506.228	0.175825
0.151128	506.228	0.177003
0.15213	506.228	0.17818
0.153133	506.228	0.179358
0.154135	506.228	0.180536
0.155138	506.228	0.181714
0.15614	506.228	0.182891
0.157143	506.228	0.184069
0.158145	506.228	0.185247
0.159148	506.228	0.186424
0.16015	506.228	0.187602
0.161153	506.228	0.18878
0.162155	506.228	0.189957
0.163158	506.228	0.191135
0.16416	506.228	0.192313
0.165163	506.228	0.193491
0.166165	506.228	0.194668
0.167168	506.228	0.195846
0.16817	506.228	0.197024
0.169173	506.228	0.198201
0.170175	506.228	0.199379
0.171178	506.228	0.200557
0.17218	506.228	0.201734
0.173183	506.228	0.202912
0.174185	506.228	0.20409
0.175188	506.228	0.205267
0.17619	506.228	0.206445
0.177193	506.228	0.207623
0.178195	506.228	0.208801
0.179198	506.228	0.209978
0.180201	506.228	0.211156
0.181203	506.228	0.212334
0.182206	506.228	0.213511
0.183208	506.228	0.214689
0.184211	506.228	0.215867
0.185213	506.228	0.217044
0.186216	506.228	0.218222
0.187218	506.228	0.2194
0.188221	506.228	0.220578
0.189223	506.228	0.221755
0.190226	506.228	0.222933
0.191228	506.228	0.224111
0.192231	506.228	0.225288
0.193233	506.228	0.226466
0.194236	506.228	0.227644
0.195238	506.228	0.228821
0.196241	506.228	0.229999
0.197243	506.228	0.231177
0.198246	506.228	0.232355
0.199248	506.228	0.233532
0.200251	506.228	0.23471
0.201253	506.228	0.235888
0.202256	506.228	0.237065
0.203258	506.228	0.238243
0.204261	506.228	0.239421
0.205263	506.228	0.240598
0.206266	506.228	0.241776
0.207268	506.228	0.242954
0.208271	506.228	0.244132
0.209273	506.228	0.245309
0.210276	506.228	0.246487
0.211278	506.228	0.247665
0.212281	506.228	0.248842
0.213283	506.228	0.25002
0.214286	506.228	0.251198
0.215288	506.228	0.252375
0.216291	506.228	0.253553
0.217293	506.228	0.254731
0.218296	506.228	0.255909
0.219298	506.228	0.257086
0.220301	506.228	0.258264
0.221303	506.228	0.259442
0.222306	506.228	0.260619
0.223308	506.228	0.261797
0.224311	506.228	0.262975
0.225313	506.228	0.264152
0.226316	506.228	0.26533
0.227318	506.228	0.266508
0.228321	506.228	0.267685
0.229323	506.228	0.268863
0.230326	506.228	0.270041
0.231328	506.228	0.271219
0.232331	506.228	0.272396
0.233333	506.228	0.273574
0.234336	506.228	0.274752
0.235338	506.228	0.275929
0.236341	506.228	0.277107
0.237343	506.228	0.278285
0.238346	506.228	0.279462
0.239348	506.228	0.28064
0.240351	506.228	0.281818
0.241353	506.228	0.282996
0.242356	506.228	0.284173
0.243358	506.228	0.285351
0.244361	506.228	0.286529
0.245363	506.228	0.287706
0.246366	506.228	0.288884
0.247368	506.228	0.290062
0.248371	506.228	0.291239
0.249373	506.228	0.292417
0.250376	506.228	0.293595
0.251378	506.228	0.294773
0.252381	506.228	0.29595
0.253383	506.228	0.297128
0.254386	506.228	0.298306
0.255388	506.228	0.299483
0.256391	506.228	0.300661
0.257393	506.228	0.301839
0.258396	506.228	0.303016
0.259398	506.228	0.304194
0.260401	506.228	0.305372
0.261404	506.228	0.306549
0.262406	506.228	0.307727
0.263409	506.228	0.308905
0.264411	506.228	0.310083
0.265414	506.228	0.31126
0.266416	506.228	0.312438
0.267419	506.228	0.313616
0.268421	506.228	0.314793
0.269424	506.228	0.315971
0.270426	506.228	0.317149
0.271429	506.228	0.318326
0.272431	506.228	0.319504
0.273434	506.228	0.320682
0.274436	506.228	0.32186
0.275439	506.228	0.323037
0.276441	506.228	0.324215
0.277444	506.228	0.325393
0.278446	506.228	0.32657
0.279449	506.228	0.327748
0.280451	506.228	0.328926
0.281454	506.228	0.330103
0.282456	506.228	0.331281
0.283459	506.228	0.332459
0.284461	506.228	0.333637
0.285464	506.228	0.334814
0.286466	506.228	0.335992
0.287469	506.228	0.33717
0.288471	506.228	0.338347
0.289474	506.228	0.339525
0.290476	506.228	0.340703
0.291479	506.228	0.34188
0.292481	506.228	0.343058
0.293484	506.228	0.344236
0.294486	506.228	0.345413
0.295489	506.228	0.346591
0.296491	506.228	0.347769
0.297494	506.228	0.348947
0.298496	506.228	0.350124
0.299499	506.228	0.351302
0.300501	506.228	0.35248
0.301504	506.228	0.353657
0.302506	506.228	0.354835
0.303509	506.228	0.356013
0.304511	506.228	0.35719
0.305514	506.228	0.358368
0.306516	506.228	0.359546
0.307519	506.228	0.360724
0.308521	506.228	0.361901
0.309524	506.228	0.363079
0.310526	506.228	0.364257
0.311529	506.228	0.365434
0.312531	506.228	0.366612
0.313534	506.228	0.36779
0.314536	506.228	0.368967
0.315539	506.228	0.370145
0.316541	506.228	0.371323
0.317544	506.228	0.3725
0.318546	506.228	0.373678
0.319549	506.228	0.374856
0.320551	506.228	0.376034
0.321554	506.228	0.377211
0.322556	506.228	0.378389
0.323559	506.228	0.379567
0.324561	506.228	0.380744
0.325564	506.228	0.381922
0.326566	506.228	0.3831
0.327569	506.228	0.384277
0.328571	506.228	0.385455
0.329574	506.228	0.386633
