226	4	0.463052	11445.8
154	5	0.34739	11807.2
155	5	0.348996	11807.2
156	5	0.350602	11807.2
157	5	0.352209	11807.2
158	5	0.353815	11807.2
159	5	0.355422	11807.2
160	5	0.357028	11807.2
161	5	0.358635	11807.2
162	5	0.360241	11807.2
163	5	0.361847	11807.2
164	5	0.363454	11807.2
165	5	0.36506	11807.2
166	5	0.366667	11807.2
167	5	0.368273	11807.2
168	5	0.36988	11807.2
169	5	0.371486	11807.2
170	5	0.373092	11807.2
171	5	0.374699	11807.2
172	5	0.376305	11807.2
173	5	0.377912	11807.2
174	5	0.379518	11807.2
175	5	0.381124	11807.2
176	5	0.382731	11807.2
177	5	0.384337	11807.2
178	5	0.385944	11807.2
179	5	0.38755	11807.2
180	5	0.389157	11807.2
181	5	0.390763	11807.2
182	5	0.392369	11807.2
183	5	0.393976	11807.2
184	5	0.395582	11807.2
185	5	0.397189	11807.2
186	5	0.398795	11807.2
187	5	0.400402	11807.2
188	5	0.402008	11807.2
189	5	0.403614	11807.2
190	5	0.405221	11807.2
191	5	0.406827	11807.2
192	5	0.408434	11807.2
193	5	0.41004	11807.2
194	5	0.411647	11807.2
195	5	0.413253	11807.2
196	5	0.414859	11807.2
197	5	0.416466	11807.2
198	5	0.418072	11807.2
199	5	0.419679	11807.2
200	5	0.421285	11807.2
201	5	0.422892	11807.2
202	5	0.424498	11807.2
203	5	0.426104	11807.2
204	5	0.427711	11807.2
205	5	0.429317	11807.2
206	5	0.430924	11807.2
207	5	0.43253	11807.2
208	5	0.434137	11807.2
209	5	0.435743	11807.2
210	5	0.437349	11807.2
211	5	0.438956	11807.2
212	5	0.440562	11807.2
213	5	0.442169	11807.2
214	5	0.443775	11807.2
215	5	0.445382	11807.2
216	5	0.446988	11807.2
217	5	0.448594	11807.2
218	5	0.450201	11807.2
219	5	0.451807	11807.2
220	5	0.453414	11807.2
221	5	0.45502	11807.2
150	6	0.340964	12168.7
151	6	0.34257	12168.7
152	6	0.344177	12168.7
153	6	0.345783	12168.7
154	6	0.34739	12168.7
155	6	0.348996	12168.7
156	6	0.350602	12168.7
157	6	0.352209	12168.7
158	6	0.353815	12168.7
159	6	0.355422	12168.7
160	6	0.357028	12168.7
161	6	0.358635	12168.7
162	6	0.360241	12168.7
163	6	0.361847	12168.7
164	6	0.363454	12168.7
165	6	0.36506	12168.7
166	6	0.366667	12168.7
167	6	0.368273	12168.7
168	6	0.36988	12168.7
169	6	0.371486	12168.7
170	6	0.373092	12168.7
171	6	0.374699	12168.7
172	6	0.376305	12168.7
173	6	0.377912	12168.7
174	6	0.379518	12168.7
175	6	0.381124	12168.7
176	6	0.382731	12168.7
177	6	0.384337	12168.7
178	6	0.385944	12168.7
179	6	0.38755	12168.7
180	6	0.389157	12168.7
181	6	0.390763	12168.7
182	6	0.392369	12168.7
183	6	0.393976	12168.7
184	6	0.395582	12168.7
185	6	0.397189	12168.7
186	6	0.398795	12168.7
187	6	0.400402	12168.7
188	6	0.402008	12168.7
189	6	0.403614	12168.7
190	6	0.405221	12168.7
191	6	0.406827	12168.7
192	6	0.408434	12168.7
193	6	0.41004	12168.7
194	6	0.411647	12168.7
195	6	0.413253	12168.7
196	6	0.414859	12168.7
197	6	0.416466	12168.7
198	6	0.418072	12168.7
199	6	0.419679	12168.7
200	6	0.421285	12168.7
201	6	0.422892	12168.7
202	6	0.424498	12168.7
203	6	0.426104	12168.7
204	6	0.427711	12168.7
205	6	0.429317	12168.7
206	6	0.430924	12168.7
207	6	0.43253	12168.7
208	6	0.434137	12168.7
209	6	0.435743	12168.7
210	6	0.437349	12168.7
211	6	0.438956	12168.7
212	6	0.440562	12168.7
213	6	0.442169	12168.7
214	6	0.443775	12168.7
215	6	0.445382	12168.7
216	6	0.446988	12168.7
217	6	0.448594	12168.7
146	7	0.334538	12530.1
147	7	0.336145	12530.1
148	7	0.337751	12530.1
149	7	0.339357	12530.1
150	7	0.340964	12530.1
151	7	0.34257	12530.1
152	7	0.344177	12530.1
153	7	0.345783	12530.1
154	7	0.34739	12530.1
155	7	0.348996	12530.1
156	7	0.350602	12530.1
157	7	0.352209	12530.1
158	7	0.353815	12530.1
159	7	0.355422	12530.1
160	7	0.357028	12530.1
161	7	0.358635	12530.1
162	7	0.360241	12530.1
163	7	0.361847	12530.1
164	7	0.363454	12530.1
165	7	0.36506	12530.1
166	7	0.366667	12530.1
167	7	0.368273	12530.1
168	7	0.36988	12530.1
169	7	0.371486	12530.1
170	7	0.373092	12530.1
171	7	0.374699	12530.1
172	7	0.376305	12530.1
173	7	0.377912	12530.1
174	7	0.379518	12530.1
175	7	0.381124	12530.1
176	7	0.382731	12530.1
177	7	0.384337	12530.1
178	7	0.385944	12530.1
179	7	0.38755	12530.1
180	7	0.389157	12530.1
181	7	0.390763	12530.1
182	7	0.392369	12530.1
183	7	0.393976	12530.1
184	7	0.395582	12530.1
185	7	0.397189	12530.1
186	7	0.398795	12530.1
187	7	0.400402	12530.1
188	7	0.402008	12530.1
189	7	0.403614	12530.1
190	7	0.405221	12530.1
191	7	0.406827	12530.1
192	7	0.408434	12530.1
193	7	0.41004	12530.1
194	7	0.411647	12530.1
195	7	0.413253	12530.1
196	7	0.414859	12530.1
197	7	0.416466	12530.1
198	7	0.418072	12530.1
199	7	0.419679	12530.1
200	7	0.421285	12530.1
201	7	0.422892	12530.1
202	7	0.424498	12530.1
203	7	0.426104	12530.1
204	7	0.427711	12530.1
205	7	0.429317	12530.1
206	7	0.430924	12530.1
207	7	0.43253	12530.1
208	7	0.434137	12530.1
209	7	0.435743	12530.1
210	7	0.437349	12530.1
211	7	0.438956	12530.1
212	7	0.440562	12530.1
142	8	0.328112	12891.6
143	8	0.329719	12891.6
144	8	0.331325	12891.6
145	8	0.332932	12891.6
146	8	0.334538	12891.6
147	8	0.336145	12891.6
148	8	0.337751	12891.6
149	8	0.339357	12891.6
150	8	0.340964	12891.6
151	8	0.34257	12891.6
152	8	0.344177	12891.6
153	8	0.345783	12891.6
154	8	0.34739	12891.6
155	8	0.348996	12891.6
156	8	0.350602	12891.6
157	8	0.352209	12891.6
158	8	0.353815	12891.6
159	8	0.355422	12891.6
160	8	0.357028	12891.6
161	8	0.358635	12891.6
162	8	0.360241	12891.6
163	8	0.361847	12891.6
164	8	0.363454	12891.6
165	8	0.36506	12891.6
166	8	0.366667	12891.6
167	8	0.368273	12891.6
168	8	0.36988	12891.6
169	8	0.371486	12891.6
170	8	0.373092	12891.6
171	8	0.374699	12891.6
172	8	0.376305	12891.6
173	8	0.377912	12891.6
174	8	0.379518	12891.6
175	8	0.381124	12891.6
176	8	0.382731	12891.6
177	8	0.384337	12891.6
178	8	0.385944	12891.6
179	8	0.38755	12891.6
180	8	0.389157	12891.6
181	8	0.390763	12891.6
182	8	0.392369	12891.6
183	8	0.393976	12891.6
184	8	0.395582	12891.6
185	8	0.397189	12891.6
186	8	0.398795	12891.6
187	8	0.400402	12891.6
188	8	0.402008	12891.6
189	8	0.403614	12891.6
190	8	0.405221	12891.6
191	8	0.406827	12891.6
192	8	0.408434	12891.6
193	8	0.41004	12891.6
194	8	0.411647	12891.6
195	8	0.413253	12891.6
196	8	0.414859	12891.6
197	8	0.416466	12891.6
198	8	0.418072	12891.6
199	8	0.419679	12891.6
200	8	0.421285	12891.6
201	8	0.422892	12891.6
202	8	0.424498	12891.6
203	8	0.426104	12891.6
204	8	0.427711	12891.6
205	8	0.429317	12891.6
206	8	0.430924	12891.6
207	8	0.43253	12891.6
208	8	0.434137	12891.6
139	9	0.323293	13253
140	9	0.3249	13253
141	9	0.326506	13253
142	9	0.328112	13253
143	9	0.329719	13253
144	9	0.331325	13253
145	9	0.332932	13253
146	9	0.334538	13253
147	9	0.336145	13253
148	9	0.337751	13253
149	9	0.339357	13253
150	9	0.340964	13253
151	9	0.34257	13253
152	9	0.344177	13253
153	9	0.345783	13253
154	9	0.34739	13253
155	9	0.348996	13253
156	9	0.350602	13253
157	9	0.352209	13253
158	9	0.353815	13253
159	9	0.355422	13253
160	9	0.357028	13253
161	9	0.358635	13253
162	9	0.360241	13253
163	9	0.361847	13253
164	9	0.363454	13253
165	9	0.36506	13253
166	9	0.366667	13253
167	9	0.368273	13253
168	9	0.36988	13253
169	9	0.371486	13253
170	9	0.373092	13253
171	9	0.374699	13253
172	9	0.376305	13253
173	9	0.377912	13253
174	9	0.379518	13253
175	9	0.381124	13253
176	9	0.382731	13253
177	9	0.384337	13253
178	9	0.385944	13253
179	9	0.38755	13253
180	9	0.389157	13253
181	9	0.390763	13253
182	9	0.392369	13253
183	9	0.393976	13253
184	9	0.395582	13253
185	9	0.397189	13253
186	9	0.398795	13253
187	9	0.400402	13253
188	9	0.402008	13253
189	9	0.403614	13253
190	9	0.405221	13253
191	9	0.406827	13253
192	9	0.408434	13253
193	9	0.41004	13253
194	9	0.411647	13253
195	9	0.413253	13253
196	9	0.414859	13253
197	9	0.416466	13253
198	9	0.418072	13253
199	9	0.419679	13253
200	9	0.421285	13253
201	9	0.422892	13253
202	9	0.424498	13253
203	9	0.426104	13253
204	9	0.427711	13253
135	10	0.316867	13614.5
136	10	0.318474	13614.5
137	10	0.32008	13614.5
138	10	0.321687	13614.5
139	10	0.323293	13614.5
140	10	0.3249	13614.5
141	10	0.326506	13614.5
142	10	0.328112	13614.5
143	10	0.329719	13614.5
144	10	0.331325	13614.5
145	10	0.332932	13614.5
146	10	0.334538	13614.5
147	10	0.336145	13614.5
148	10	0.337751	13614.5
149	10	0.339357	13614.5
150	10	0.340964	13614.5
151	10	0.34257	13614.5
152	10	0.344177	13614.5
153	10	0.345783	13614.5
154	10	0.34739	13614.5
155	10	0.348996	13614.5
156	10	0.350602	13614.5
157	10	0.352209	13614.5
158	10	0.353815	13614.5
159	10	0.355422	13614.5
160	10	0.357028	13614.5
161	10	0.358635	13614.5
162	10	0.360241	13614.5
163	10	0.361847	13614.5
164	10	0.363454	13614.5
165	10	0.36506	13614.5
166	10	0.366667	13614.5
167	10	0.368273	13614.5
168	10	0.36988	13614.5
169	10	0.371486	13614.5
170	10	0.373092	13614.5
171	10	0.374699	13614.5
172	10	0.376305	13614.5
173	10	0.377912	13614.5
174	10	0.379518	13614.5
175	10	0.381124	13614.5
176	10	0.382731	13614.5
177	10	0.384337	13614.5
178	10	0.385944	13614.5
179	10	0.38755	13614.5
180	10	0.389157	13614.5
181	10	0.390763	13614.5
182	10	0.392369	13614.5
183	10	0.393976	13614.5
184	10	0.395582	13614.5
185	10	0.397189	13614.5
186	10	0.398795	13614.5
187	10	0.400402	13614.5
188	10	0.402008	13614.5
189	10	0.403614	13614.5
190	10	0.405221	13614.5
191	10	0.406827	13614.5
192	10	0.408434	13614.5
193	10	0.41004	13614.5
194	10	0.411647	13614.5
195	10	0.413253	13614.5
196	10	0.414859	13614.5
197	10	0.416466	13614.5
198	10	0.418072	13614.5
199	10	0.419679	13614.5
200	10	0.421285	13614.5
201	10	0.422892	13614.5
132	11	0.312048	13975.9
133	11	0.313655	13975.9
134	11	0.315261	13975.9
135	11	0.316867	13975.9
136	11	0.318474	13975.9
137	11	0.32008	13975.9
138	11	0.321687	13975.9
139	11	0.323293	13975.9
140	11	0.3249	13975.9
141	11	0.326506	13975.9
142	11	0.328112	13975.9
143	11	0.329719	13975.9
144	11	0.331325	13975.9
145	11	0.332932	13975.9
146	11	0.334538	13975.9
147	11	0.336145	13975.9
148	11	0.337751	13975.9
149	11	0.339357	13975.9
150	11	0.340964	13975.9
151	11	0.34257	13975.9
152	11	0.344177	13975.9
153	11	0.345783	13975.9
154	11	0.34739	13975.9
155	11	0.348996	13975.9
156	11	0.350602	13975.9
157	11	0.352209	13975.9
158	11	0.353815	13975.9
159	11	0.355422	13975.9
160	11	0.357028	13975.9
161	11	0.358635	13975.9
162	11	0.360241	13975.9
163	11	0.361847	13975.9
164	11	0.363454	13975.9
165	11	0.36506	13975.9
166	11	0.366667	13975.9
167	11	0.368273	13975.9
168	11	0.36988	13975.9
169	11	0.371486	13975.9
170	11	0.373092	13975.9
171	11	0.374699	13975.9
172	11	0.376305	13975.9
173	11	0.377912	13975.9
174	11	0.379518	13975.9
175	11	0.381124	13975.9
176	11	0.382731	13975.9
177	11	0.384337	13975.9
178	11	0.385944	13975.9
179	11	0.38755	13975.9
180	11	0.389157	13975.9
181	11	0.390763	13975.9
182	11	0.392369	13975.9
183	11	0.393976	13975.9
184	11	0.395582	13975.9
185	11	0.397189	13975.9
186	11	0.398795	13975.9
187	11	0.400402	13975.9
188	11	0.402008	13975.9
189	11	0.403614	13975.9
190	11	0.405221	13975.9
191	11	0.406827	13975.9
192	11	0.408434	13975.9
193	11	0.41004	13975.9
194	11	0.411647	13975.9
195	11	0.413253	13975.9
196	11	0.414859	13975.9
197	11	0.416466	13975.9
129	12	0.307229	14337.3
130	12	0.308835	14337.3
131	12	0.310442	14337.3
132	12	0.312048	14337.3
133	12	0.313655	14337.3
134	12	0.315261	14337.3
135	12	0.316867	14337.3
136	12	0.318474	14337.3
137	12	0.32008	14337.3
138	12	0.321687	14337.3
139	12	0.323293	14337.3
140	12	0.3249	14337.3
141	12	0.326506	14337.3
142	12	0.328112	14337.3
143	12	0.329719	14337.3
144	12	0.331325	14337.3
145	12	0.332932	14337.3
146	12	0.334538	14337.3
147	12	0.336145	14337.3
148	12	0.337751	14337.3
149	12	0.339357	14337.3
150	12	0.340964	14337.3
151	12	0.34257	14337.3
152	12	0.344177	14337.3
153	12	0.345783	14337.3
154	12	0.34739	14337.3
155	12	0.348996	14337.3
156	12	0.350602	14337.3
157	12	0.352209	14337.3
158	12	0.353815	14337.3
159	12	0.355422	14337.3
160	12	0.357028	14337.3
161	12	0.358635	14337.3
162	12	0.360241	14337.3
163	12	0.361847	14337.3
164	12	0.363454	14337.3
165	12	0.36506	14337.3
166	12	0.366667	14337.3
167	12	0.368273	14337.3
168	12	0.36988	14337.3
169	12	0.371486	14337.3
170	12	0.373092	14337.3
171	12	0.374699	14337.3
172	12	0.376305	14337.3
173	12	0.377912	14337.3
174	12	0.379518	14337.3
175	12	0.381124	14337.3
176	12	0.382731	14337.3
177	12	0.384337	14337.3
178	12	0.385944	14337.3
179	12	0.38755	14337.3
180	12	0.389157	14337.3
181	12	0.390763	14337.3
182	12	0.392369	14337.3
183	12	0.393976	14337.3
184	12	0.395582	14337.3
185	12	0.397189	14337.3
186	12	0.398795	14337.3
187	12	0.400402	14337.3
188	12	0.402008	14337.3
189	12	0.403614	14337.3
190	12	0.405221	14337.3
191	12	0.406827	14337.3
192	12	0.408434	14337.3
193	12	0.41004	14337.3
194	12	0.411647	14337.3
126	13	0.30241	14698.8
127	13	0.304016	14698.8
128	13	0.305622	14698.8
129	13	0.307229	14698.8
130	13	0.308835	14698.8
131	13	0.310442	14698.8
132	13	0.312048	14698.8
133	13	0.313655	14698.8
134	13	0.315261	14698.8
135	13	0.316867	14698.8
136	13	0.318474	14698.8
137	13	0.32008	14698.8
138	13	0.321687	14698.8
139	13	0.323293	14698.8
140	13	0.3249	14698.8
141	13	0.326506	14698.8
142	13	0.328112	14698.8
143	13	0.329719	14698.8
144	13	0.331325	14698.8
145	13	0.332932	14698.8
146	13	0.334538	14698.8
147	13	0.336145	14698.8
148	13	0.337751	14698.8
149	13	0.339357	14698.8
150	13	0.340964	14698.8
151	13	0.34257	14698.8
152	13	0.344177	14698.8
153	13	0.345783	14698.8
154	13	0.34739	14698.8
155	13	0.348996	14698.8
156	13	0.350602	14698.8
157	13	0.352209	14698.8
158	13	0.353815	14698.8
159	13	0.355422	14698.8
160	13	0.357028	14698.8
161	13	0.358635	14698.8
162	13	0.360241	14698.8
163	13	0.361847	14698.8
164	13	0.363454	14698.8
165	13	0.36506	14698.8
166	13	0.366667	14698.8
167	13	0.368273	14698.8
168	13	0.36988	14698.8
169	13	0.371486	14698.8
170	13	0.373092	14698.8
171	13	0.374699	14698.8
172	13	0.376305	14698.8
173	13	0.377912	14698.8
174	13	0.379518	14698.8
175	13	0.381124	14698.8
176	13	0.382731	14698.8
177	13	0.384337	14698.8
178	13	0.385944	14698.8
179	13	0.38755	14698.8
180	13	0.389157	14698.8
181	13	0.390763	14698.8
182	13	0.392369	14698.8
183	13	0.393976	14698.8
184	13	0.395582	14698.8
185	13	0.397189	14698.8
186	13	0.398795	14698.8
187	13	0.400402	14698.8
188	13	0.402008	14698.8
189	13	0.403614	14698.8
190	13	0.405221	14698.8
123	14	0.29759	15060.2
124	14	0.299197	15060.2
125	14	0.300803	15060.2
126	14	0.30241	15060.2
127	14	0.304016	15060.2
128	14	0.305622	15060.2
129	14	0.307229	15060.2
130	14	0.308835	15060.2
131	14	0.310442	15060.2
132	14	0.312048	15060.2
133	14	0.313655	15060.2
134	14	0.315261	15060.2
135	14	0.316867	15060.2
136	14	0.318474	15060.2
137	14	0.32008	15060.2
138	14	0.321687	15060.2
139	14	0.323293	15060.2
140	14	0.3249	15060.2
141	14	0.326506	15060.2
142	14	0.328112	15060.2
143	14	0.329719	15060.2
144	14	0.331325	15060.2
145	14	0.332932	15060.2
146	14	0.334538	15060.2
147	14	0.336145	15060.2
148	14	0.337751	15060.2
149	14	0.339357	15060.2
150	14	0.340964	15060.2
151	14	0.34257	15060.2
152	14	0.344177	15060.2
153	14	0.345783	15060.2
154	14	0.34739	15060.2
155	14	0.348996	15060.2
156	14	0.350602	15060.2
157	14	0.352209	15060.2
158	14	0.353815	15060.2
159	14	0.355422	15060.2
160	14	0.357028	15060.2
161	14	0.358635	15060.2
162	14	0.360241	15060.2
163	14	0.361847	15060.2
164	14	0.363454	15060.2
165	14	0.36506	15060.2
166	14	0.366667	15060.2
167	14	0.368273	15060.2
168	14	0.36988	15060.2
169	14	0.371486	15060.2
170	14	0.373092	15060.2
171	14	0.374699	15060.2
172	14	0.376305	15060.2
173	14	0.377912	15060.2
174	14	0.379518	15060.2
175	14	0.381124	15060.2
176	14	0.382731	15060.2
177	14	0.384337	15060.2
178	14	0.385944	15060.2
179	14	0.38755	15060.2
180	14	0.389157	15060.2
181	14	0.390763	15060.2
182	14	0.392369	15060.2
183	14	0.393976	15060.2
184	14	0.395582	15060.2
185	14	0.397189	15060.2
186	14	0.398795	15060.2
187	14	0.400402	15060.2
120	15	0.292771	15421.7
121	15	0.294378	15421.7
122	15	0.295984	15421.7
123	15	0.29759	15421.7
124	15	0.299197	15421.7
125	15	0.300803	15421.7
126	15	0.30241	15421.7
127	15	0.304016	15421.7
128	15	0.305622	15421.7
129	15	0.307229	15421.7
130	15	0.308835	15421.7
131	15	0.310442	15421.7
132	15	0.312048	15421.7
