0.389157	10000
0.390763	10000
0.392369	10000
0.393976	10000
0.395582	10000
0.397189	10000
0.398795	10000
0.400402	10000
0.402008	10000
0.403614	10000
0.405221	10000
0.406827	10000
0.408434	10000
0.41004	10000
0.411647	10000
0.413253	10000
0.414859	10000
0.416466	10000
0.418072	10000
0.419679	10000
0.421285	10000
0.422892	10000
0.424498	10000
0.426104	10000
0.427711	10000
0.429317	10000
0.430924	10000
0.43253	10000
0.434137	10000
0.435743	10000
0.437349	10000
0.438956	10000
0.440562	10000
0.442169	10000
0.443775	10000
0.445382	10000
0.446988	10000
0.448594	10000
0.450201	10000
0.451807	10000
0.453414	10000
0.45502	10000
0.456627	10000
0.458233	10000
0.459839	10000
0.461446	10000
0.463052	10000
0.464659	10000
0.466265	10000
0.467871	10000
0.469478	10000
0.471084	10000
0.472691	10000
0.474297	10000
0.475904	10000
0.47751	10000
0.479116	10000
0.480723	10000
0.482329	10000
0.483936	10000
0.485542	10000
0.487149	10000
0.488755	10000
0.490361	10000
0.491968	10000
0.493574	10000
0.495181	10000
0.496787	10000
0.379518	10361.4
0.381124	10361.4
0.382731	10361.4
0.384337	10361.4
0.385944	10361.4
0.38755	10361.4
0.389157	10361.4
0.390763	10361.4
0.392369	10361.4
0.393976	10361.4
0.395582	10361.4
0.397189	10361.4
0.398795	10361.4
0.400402	10361.4
0.402008	10361.4
0.403614	10361.4
0.405221	10361.4
0.406827	10361.4
0.408434	10361.4
0.41004	10361.4
0.411647	10361.4
0.413253	10361.4
0.414859	10361.4
0.416466	10361.4
0.418072	10361.4
0.419679	10361.4
0.421285	10361.4
0.422892	10361.4
0.424498	10361.4
0.426104	10361.4
0.427711	10361.4
0.429317	10361.4
0.430924	10361.4
0.43253	10361.4
0.434137	10361.4
0.435743	10361.4
0.437349	10361.4
0.438956	10361.4
0.440562	10361.4
0.442169	10361.4
0.443775	10361.4
0.445382	10361.4
0.446988	10361.4
0.448594	10361.4
0.450201	10361.4
0.451807	10361.4
0.453414	10361.4
0.45502	10361.4
0.456627	10361.4
0.458233	10361.4
0.459839	10361.4
0.461446	10361.4
0.463052	10361.4
0.464659	10361.4
0.466265	10361.4
0.467871	10361.4
0.469478	10361.4
0.471084	10361.4
0.472691	10361.4
0.474297	10361.4
0.475904	10361.4
0.47751	10361.4
0.479116	10361.4
0.480723	10361.4
0.482329	10361.4
0.483936	10361.4
0.485542	10361.4
0.487149	10361.4
0.488755	10361.4
0.371486	10722.9
0.373092	10722.9
0.374699	10722.9
0.376305	10722.9
0.377912	10722.9
0.379518	10722.9
0.381124	10722.9
0.382731	10722.9
0.384337	10722.9
0.385944	10722.9
0.38755	10722.9
0.389157	10722.9
0.390763	10722.9
0.392369	10722.9
0.393976	10722.9
0.395582	10722.9
0.397189	10722.9
0.398795	10722.9
0.400402	10722.9
