0.164411	1e-06	2
0.165789	1e-06	2
0.167168	1e-06	2
0.168546	1e-06	2
0.169925	1e-06	2
0.171303	1e-06	2
0.172682	1e-06	2
0.17406	1e-06	2
0.175439	1e-06	2
0.176817	1e-06	2
0.178195	1e-06	2
0.179574	1e-06	2
0.180952	1e-06	2
0.182331	1e-06	2
0.183709	1e-06	2
0.185088	1e-06	2
0.186466	1e-06	2
0.187845	1e-06	2
0.189223	1e-06	2
0.190602	1e-06	2
0.19198	1e-06	2
0.193358	1e-06	2
0.194737	1e-06	2
0.196115	1e-06	2
0.197494	1e-06	2
0.198872	1e-06	2
0.200251	1e-06	2
0.201629	1e-06	2
0.203008	1e-06	2
0.204386	1e-06	2
0.205764	1e-06	2
0.207143	1e-06	2
0.208521	1e-06	2
0.2099	1e-06	2
0.211278	1e-06	2
0.212657	1e-06	2
0.214035	1e-06	2
0.215414	1e-06	2
0.216792	1e-06	2
0.21817	1e-06	2
0.219549	1e-06	2
0.220927	1e-06	2
0.222306	1e-06	2
0.223684	1e-06	2
0.225063	1e-06	2
0.226441	1e-06	2
0.22782	1e-06	2
0.229198	1e-06	2
0.230576	1e-06	2
0.231955	1e-06	2
0.233333	1e-06	2
0.234712	1e-06	2
0.23609	1e-06	2
0.237469	1e-06	2
0.238847	1e-06	2
0.240226	1e-06	2
0.241604	1e-06	2
0.242982	1e-06	2
0.244361	1e-06	2
0.245739	1e-06	2
0.247118	1e-06	2
0.248496	1e-06	2
0.249875	1e-06	2
0.251253	1e-06	2
0.252632	1e-06	2
0.25401	1e-06	2
0.255388	1e-06	2
0.256767	1e-06	2
0.258145	1e-06	2
0.259524	1e-06	2
0.260902	1e-06	2
0.262281	1e-06	2
0.263659	1e-06	2
0.265038	1e-06	2
0.266416	1e-06	2
0.267794	1e-06	2
0.269173	1e-06	2
0.270551	1e-06	2
0.27193	1e-06	2
0.273308	1e-06	2
0.274687	1e-06	2
0.276065	1e-06	2
0.277444	1e-06	2
0.278822	1e-06	2
0.280201	1e-06	2
0.281579	1e-06	2
0.282957	1e-06	2
0.284336	1e-06	2
0.285714	1e-06	2
0.287093	1e-06	2
0.288471	1e-06	2
0.28985	1e-06	2
0.291228	1e-06	2
0.292607	1e-06	2
0.293985	1e-06	2
0.295363	1e-06	2
0.296742	1e-06	2
0.29812	1e-06	2
0.299499	1e-06	2
0.300877	1e-06	2
0.302256	1e-06	2
0.303634	1e-06	2
0.305013	1e-06	2
0.306391	1e-06	2
0.307769	1e-06	2
0.309148	1e-06	2
0.310526	1e-06	2
0.311905	1e-06	2
0.313283	1e-06	2
0.314662	1e-06	2
0.31604	1e-06	2
0.317419	1e-06	2
0.318797	1e-06	2
0.320175	1e-06	2
0.321554	1e-06	2
0.322932	1e-06	2
0.324311	1e-06	2
0.325689	1e-06	2
0.327068	1e-06	2
0.328446	1e-06	2
0.329825	1e-06	2
0.331203	1e-06	2
0.332581	1e-06	2
0.33396	1e-06	2
0.335338	1e-06	2
0.336717	1e-06	2
0.338095	1e-06	2
0.339474	1e-06	2
0.340852	1e-06	2
0.342231	1e-06	2
0.343609	1e-06	2
0.344987	1e-06	2
0.346366	1e-06	2
0.347744	1e-06	2
0.349123	1e-06	2
0.350501	1e-06	2
0.35188	1e-06	2
0.353258	1e-06	2
0.354637	1e-06	2
0.356015	1e-06	2
0.357393	1e-06	2
0.358772	1e-06	2
0.36015	1e-06	2
0.361529	1e-06	2
0.362907	1e-06	2
0.364286	1e-06	2
0.365664	1e-06	2
0.367043	1e-06	2
0.368421	1e-06	2
0.369799	1e-06	2
0.371178	1e-06	2
0.372556	1e-06	2
0.373935	1e-06	2
0.375313	1e-06	2
0.376692	1e-06	2
0.37807	1e-06	2
0.379449	1e-06	2
0.380827	1e-06	2
0.382206	1e-06	2
0.383584	1e-06	2
0.384962	1e-06	2
0.386341	1e-06	2
0.387719	1e-06	2
0.389098	1e-06	2
0.390476	1e-06	2
0.391855	1e-06	2
0.393233	1e-06	2
0.394612	1e-06	2
0.39599	1e-06	2
0.397368	1e-06	2
0.398747	1e-06	2
0.400125	1e-06	2
0.401504	1e-06	2
0.402882	1e-06	2
0.404261	1e-06	2
0.405639	1e-06	2
0.407018	1e-06	2
0.408396	1e-06	2
0.409774	1e-06	2
0.411153	1e-06	2
0.412531	1e-06	2
0.41391	1e-06	2
0.415288	1e-06	2
0.416667	1e-06	2
0.418045	1e-06	2
0.419424	1e-06	2
0.420802	1e-06	2
0.42218	1e-06	2
0.423559	1e-06	2
0.424937	1e-06	2
0.426316	1e-06	2
0.427694	1e-06	2
0.429073	1e-06	2
0.430451	1e-06	2
0.43183	1e-06	2
0.433208	1e-06	2
0.434586	1e-06	2
0.435965	1e-06	2
0.437343	1e-06	2
0.438722	1e-06	2
0.4401	1e-06	2
0.441479	1e-06	2
0.442857	1e-06	2
0.444236	1e-06	2
0.445614	1e-06	2
0.446992	1e-06	2
0.448371	1e-06	2
0.449749	1e-06	2
0.451128	1e-06	2
0.452506	1e-06	2
0.453885	1e-06	2
0.455263	1e-06	2
0.456642	1e-06	2
0.45802	1e-06	2
0.459398	1e-06	2
0.460777	1e-06	2
0.462155	1e-06	2
0.463534	1e-06	2
0.464912	1e-06	2
0.466291	1e-06	2
0.467669	1e-06	2
0.469048	1e-06	2
0.470426	1e-06	2
0.471805	1e-06	2
0.473183	1e-06	2
0.474561	1e-06	2
0.47594	1e-06	2
0.477318	1e-06	2
0.478697	1e-06	2
0.480075	1e-06	2
0.481454	1e-06	2
0.482832	1e-06	2
0.484211	1e-06	2
0.485589	1e-06	2
0.486967	1e-06	2
0.488346	1e-06	2
0.489724	1e-06	2
0.491103	1e-06	2
0.492481	1e-06	2
0.49386	1e-06	2
0.495238	1e-06	2
0.496617	1e-06	2
0.497995	1e-06	2
0.499373	1e-06	2
0.500752	1e-06	2
0.50213	1e-06	2
0.503509	1e-06	2
0.504887	1e-06	2
0.506266	1e-06	2
0.507644	1e-06	2
0.509023	1e-06	2
0.510401	1e-06	2
0.511779	1e-06	2
0.513158	1e-06	2
0.514536	1e-06	2
0.515915	1e-06	2
0.517293	1e-06	2
0.518672	1e-06	2
0.52005	1e-06	2
0.521429	1e-06	2
0.522807	1e-06	2
0.524185	1e-06	2
0.525564	1e-06	2
0.526942	1e-06	2
0.528321	1e-06	2
0.529699	1e-06	2
0.531078	1e-06	2
0.532456	1e-06	2
0.533835	1e-06	2
0.535213	1e-06	2
0.536591	1e-06	2
0.53797	1e-06	2
0.539348	1e-06	2
0.540727	1e-06	2
0.542105	1e-06	2
0.543484	1e-06	2
0.544862	1e-06	2
0.546241	1e-06	2
0.547619	1e-06	2
0.548997	1e-06	2
0.550376	1e-06	2
0.551754	1e-06	2
0.553133	1e-06	2
0.554511	1e-06	2
0.55589	1e-06	2
0.557268	1e-06	2
0.558647	1e-06	2
0.560025	1e-06	2
0.561404	1e-06	2
0.562782	1e-06	2
0.56416	1e-06	2
0.565539	1e-06	2
0.566917	1e-06	2
0.568296	1e-06	2
0.569674	1e-06	2
0.571053	1e-06	2
0.572431	1e-06	2
0.57381	1e-06	2
0.575188	1e-06	2
0.576566	1e-06	2
0.577945	1e-06	2
0.579323	1e-06	2
0.580702	1e-06	2
0.58208	1e-06	2
0.583459	1e-06	2
0.584837	1e-06	2
0.586216	1e-06	2
0.587594	1e-06	2
0.588972	1e-06	2
0.590351	1e-06	2
0.591729	1e-06	2
0.593108	1e-06	2
0.594486	1e-06	2
0.595865	1e-06	2
0.597243	1e-06	2
0.598622	1e-06	2
0.6	1e-06	2
0.05	2.60602e-05	2
0.0513784	2.60602e-05	2
0.0527569	2.60602e-05	2
0.0541353	2.60602e-05	2
0.0555138	2.60602e-05	2
0.0568922	2.60602e-05	2
0.0582707	2.60602e-05	2
0.0596491	2.60602e-05	2
0.0610276	2.60602e-05	2
0.062406	2.60602e-05	2
0.0637845	2.60602e-05	2
0.0651629	2.60602e-05	2
0.0665414	2.60602e-05	2
0.0679198	2.60602e-05	2
0.0692982	2.60602e-05	2
0.0706767	2.60602e-05	2
0.0720551	2.60602e-05	2
0.0734336	2.60602e-05	2
0.074812	2.60602e-05	2
0.0761905	2.60602e-05	2
0.0775689	2.60602e-05	2
0.0789474	2.60602e-05	2
0.0803258	2.60602e-05	2
0.0817043	2.60602e-05	2
0.0830827	2.60602e-05	2
0.0844612	2.60602e-05	2
0.0858396	2.60602e-05	2
0.087218	2.60602e-05	2
0.0885965	2.60602e-05	2
0.0899749	2.60602e-05	2
0.0913534	2.60602e-05	2
0.0927318	2.60602e-05	2
0.0941103	2.60602e-05	2
0.0954887	2.60602e-05	2
0.0968672	2.60602e-05	2
0.0982456	2.60602e-05	2
0.0996241	2.60602e-05	2
0.101003	2.60602e-05	2
0.102381	2.60602e-05	2
0.103759	2.60602e-05	2
0.105138	2.60602e-05	2
0.106516	2.60602e-05	2
0.107895	2.60602e-05	2
0.109273	2.60602e-05	2
0.110652	2.60602e-05	2
0.11203	2.60602e-05	2
0.113409	2.60602e-05	2
0.114787	2.60602e-05	2
0.116165	2.60602e-05	2
0.117544	2.60602e-05	2
0.118922	2.60602e-05	2
0.120301	2.60602e-05	2
0.121679	2.60602e-05	2
0.123058	2.60602e-05	2
0.124436	2.60602e-05	2
0.125815	2.60602e-05	2
0.127193	2.60602e-05	2
0.128571	2.60602e-05	2
0.12995	2.60602e-05	2
0.131328	2.60602e-05	2
0.132707	2.60602e-05	2
0.134085	2.60602e-05	2
0.135464	2.60602e-05	2
0.136842	2.60602e-05	2
0.138221	2.60602e-05	2
0.139599	2.60602e-05	2
0.140977	2.60602e-05	2
0.142356	2.60602e-05	2
0.143734	2.60602e-05	2
0.145113	2.60602e-05	2
0.146491	2.60602e-05	2
0.14787	2.60602e-05	2
0.149248	2.60602e-05	2
0.150627	2.60602e-05	2
0.152005	2.60602e-05	2
0.153383	2.60602e-05	2
0.154762	2.60602e-05	2
0.15614	2.60602e-05	2
0.157519	2.60602e-05	2
0.158897	2.60602e-05	2
0.160276	2.60602e-05	2
0.161654	2.60602e-05	2
0.163033	2.60602e-05	2
0.164411	2.60602e-05	2
0.165789	2.60602e-05	2
0.167168	2.60602e-05	2
0.168546	2.60602e-05	2
0.169925	2.60602e-05	2
0.171303	2.60602e-05	2
0.172682	2.60602e-05	2
0.17406	2.60602e-05	2
0.175439	2.60602e-05	2
0.176817	2.60602e-05	2
0.178195	2.60602e-05	2
0.179574	2.60602e-05	2
0.180952	2.60602e-05	2
0.182331	2.60602e-05	2
0.183709	2.60602e-05	2
0.185088	2.60602e-05	2
0.186466	2.60602e-05	2
0.187845	2.60602e-05	2
0.189223	2.60602e-05	2
0.190602	2.60602e-05	2
0.19198	2.60602e-05	2
0.193358	2.60602e-05	2
0.194737	2.60602e-05	2
0.196115	2.60602e-05	2
0.197494	2.60602e-05	2
0.198872	2.60602e-05	2
0.200251	2.60602e-05	2
0.201629	2.60602e-05	2
0.203008	2.60602e-05	2
0.204386	2.60602e-05	2
0.205764	2.60602e-05	2
0.207143	2.60602e-05	2
0.208521	2.60602e-05	2
0.2099	2.60602e-05	2
0.211278	2.60602e-05	2
0.212657	2.60602e-05	2
0.214035	2.60602e-05	2
0.215414	2.60602e-05	2
0.216792	2.60602e-05	2
0.21817	2.60602e-05	2
0.219549	2.60602e-05	2
0.220927	2.60602e-05	2
0.222306	2.60602e-05	2
0.223684	2.60602e-05	2
0.225063	2.60602e-05	2
0.226441	2.60602e-05	2
0.22782	2.60602e-05	2
0.229198	2.60602e-05	2
0.230576	2.60602e-05	2
0.231955	2.60602e-05	2
0.233333	2.60602e-05	2
0.234712	2.60602e-05	2
0.23609	2.60602e-05	2
0.237469	2.60602e-05	2
0.238847	2.60602e-05	2
0.240226	2.60602e-05	2
0.241604	2.60602e-05	2
0.242982	2.60602e-05	2
0.244361	2.60602e-05	2
0.245739	2.60602e-05	2
0.247118	2.60602e-05	2
0.248496	2.60602e-05	2
0.249875	2.60602e-05	2
0.251253	2.60602e-05	2
0.252632	2.60602e-05	2
0.25401	2.60602e-05	2
0.255388	2.60602e-05	2
0.256767	2.60602e-05	2
0.258145	2.60602e-05	2
0.259524	2.60602e-05	2
0.260902	2.60602e-05	2
0.262281	2.60602e-05	2
0.263659	2.60602e-05	2
0.265038	2.60602e-05	2
0.266416	2.60602e-05	2
0.267794	2.60602e-05	2
0.269173	2.60602e-05	2
0.270551	2.60602e-05	2
0.27193	2.60602e-05	2
0.273308	2.60602e-05	2
0.274687	2.60602e-05	2
0.276065	2.60602e-05	2
0.277444	2.60602e-05	2
0.278822	2.60602e-05	2
0.280201	2.60602e-05	2
0.281579	2.60602e-05	2
0.282957	2.60602e-05	2
0.284336	2.60602e-05	2
0.285714	2.60602e-05	2
0.287093	2.60602e-05	2
0.288471	2.60602e-05	2
0.28985	2.60602e-05	2
0.291228	2.60602e-05	2
0.292607	2.60602e-05	2
0.293985	2.60602e-05	2
0.295363	2.60602e-05	2
0.296742	2.60602e-05	2
0.29812	2.60602e-05	2
0.299499	2.60602e-05	2
0.300877	2.60602e-05	2
0.302256	2.60602e-05	2
0.303634	2.60602e-05	2
0.305013	2.60602e-05	2
0.306391	2.60602e-05	2
0.307769	2.60602e-05	2
0.309148	2.60602e-05	2
0.310526	2.60602e-05	2
0.311905	2.60602e-05	2
0.313283	2.60602e-05	2
0.314662	2.60602e-05	2
0.31604	2.60602e-05	2
0.317419	2.60602e-05	2
0.318797	2.60602e-05	2
0.320175	2.60602e-05	2
0.321554	2.60602e-05	2
0.322932	2.60602e-05	2
0.324311	2.60602e-05	2
0.325689	2.60602e-05	2
0.327068	2.60602e-05	2
0.328446	2.60602e-05	2
0.329825	2.60602e-05	2
0.331203	2.60602e-05	2
0.332581	2.60602e-05	2
0.33396	2.60602e-05	2
0.335338	2.60602e-05	2
0.336717	2.60602e-05	2
0.338095	2.60602e-05	2
0.339474	2.60602e-05	2
0.340852	2.60602e-05	2
0.342231	2.60602e-05	2
0.343609	2.60602e-05	2
0.344987	2.60602e-05	2
0.346366	2.60602e-05	2
0.347744	2.60602e-05	2
0.349123	2.60602e-05	2
0.350501	2.60602e-05	2
0.35188	2.60602e-05	2
0.353258	2.60602e-05	2
0.354637	2.60602e-05	2
0.356015	2.60602e-05	2
0.357393	2.60602e-05	2
0.358772	2.60602e-05	2
0.36015	2.60602e-05	2
0.361529	2.60602e-05	2
0.362907	2.60602e-05	2
0.364286	2.60602e-05	2
0.365664	2.60602e-05	2
0.367043	2.60602e-05	2
0.368421	2.60602e-05	2
0.369799	2.60602e-05	2
0.371178	2.60602e-05	2
0.372556	2.60602e-05	2
0.373935	2.60602e-05	2
0.375313	2.60602e-05	2
0.376692	2.60602e-05	2
0.37807	2.60602e-05	2
0.379449	2.60602e-05	2
0.380827	2.60602e-05	2
0.382206	2.60602e-05	2
0.383584	2.60602e-05	2
0.384962	2.60602e-05	2
0.386341	2.60602e-05	2
0.387719	2.60602e-05	2
0.389098	2.60602e-05	2
0.390476	2.60602e-05	2
0.391855	2.60602e-05	2
0.393233	2.60602e-05	2
0.394612	2.60602e-05	2
0.39599	2.60602e-05	2
0.397368	2.60602e-05	2
0.398747	2.60602e-05	2
0.400125	2.60602e-05	2
0.401504	2.60602e-05	2
0.402882	2.60602e-05	2
0.404261	2.60602e-05	2
0.405639	2.60602e-05	2
0.407018	2.60602e-05	2
0.408396	2.60602e-05	2
0.409774	2.60602e-05	2
0.411153	2.60602e-05	2
0.412531	2.60602e-05	2
0.41391	2.60602e-05	2
0.415288	2.60602e-05	2
0.416667	2.60602e-05	2
0.418045	2.60602e-05	2
0.419424	2.60602e-05	2
0.420802	2.60602e-05	2
0.42218	2.60602e-05	2
0.423559	2.60602e-05	2
0.424937	2.60602e-05	2
0.426316	2.60602e-05	2
0.427694	2.60602e-05	2
0.429073	2.60602e-05	2
0.430451	2.60602e-05	2
0.43183	2.60602e-05	2
0.433208	2.60602e-05	2
0.434586	2.60602e-05	2
0.435965	2.60602e-05	2
0.437343	2.60602e-05	2
0.438722	2.60602e-05	2
0.4401	2.60602e-05	2
0.441479	2.60602e-05	2
0.442857	2.60602e-05	2
0.444236	2.60602e-05	2
0.445614	2.60602e-05	2
0.446992	2.60602e-05	2
0.448371	2.60602e-05	2
0.449749	2.60602e-05	2
0.451128	2.60602e-05	2
0.452506	2.60602e-05	2
0.453885	2.60602e-05	2
0.455263	2.60602e-05	2
0.456642	2.60602e-05	2
0.45802	2.60602e-05	2
0.459398	2.60602e-05	2
0.460777	2.60602e-05	2
0.462155	2.60602e-05	2
0.463534	2.60602e-05	2
0.464912	2.60602e-05	2
0.466291	2.60602e-05	2
0.467669	2.60602e-05	2
0.469048	2.60602e-05	2
0.470426	2.60602e-05	2
0.471805	2.60602e-05	2
0.473183	2.60602e-05	2
0.474561	2.60602e-05	2
0.47594	2.60602e-05	2
0.477318	2.60602e-05	2
0.478697	2.60602e-05	2
0.480075	2.60602e-05	2
0.481454	2.60602e-05	2
0.482832	2.60602e-05	2
0.484211	2.60602e-05	2
0.485589	2.60602e-05	2
0.486967	2.60602e-05	2
0.488346	2.60602e-05	2
0.489724	2.60602e-05	2
0.491103	2.60602e-05	2
0.492481	2.60602e-05	2
0.49386	2.60602e-05	2
0.495238	2.60602e-05	2
0.496617	2.60602e-05	2
0.497995	2.60602e-05	2
0.499373	2.60602e-05	2
0.500752	2.60602e-05	2
0.50213	2.60602e-05	2
0.503509	2.60602e-05	2
0.504887	2.60602e-05	2
0.506266	2.60602e-05	2
0.507644	2.60602e-05	2
0.509023	2.60602e-05	2
0.510401	2.60602e-05	2
0.511779	2.60602e-05	2
0.513158	2.60602e-05	2
0.514536	2.60602e-05	2
0.515915	2.60602e-05	2
0.517293	2.60602e-05	2
0.518672	2.60602e-05	2
0.52005	2.60602e-05	2
0.521429	2.60602e-05	2
0.522807	2.60602e-05	2
0.524185	2.60602e-05	2
0.525564	2.60602e-05	2
0.526942	2.60602e-05	2
0.528321	2.60602e-05	2
0.529699	2.60602e-05	2
0.531078	2.60602e-05	2
0.532456	2.60602e-05	2
0.533835	2.60602e-05	2
0.535213	2.60602e-05	2
0.536591	2.60602e-05	2
0.53797	2.60602e-05	2
0.539348	2.60602e-05	2
0.540727	2.60602e-05	2
0.542105	2.60602e-05	2
0.543484	2.60602e-05	2
0.544862	2.60602e-05	2
0.546241	2.60602e-05	2
0.547619	2.60602e-05	2
0.548997	2.60602e-05	2
0.550376	2.60602e-05	2
0.551754	2.60602e-05	2
0.553133	2.60602e-05	2
0.554511	2.60602e-05	2
0.55589	2.60602e-05	2
0.557268	2.60602e-05	2
0.558647	2.60602e-05	2
0.560025	2.60602e-05	2
0.561404	2.60602e-05	2
0.562782	2.60602e-05	2
0.56416	2.60602e-05	2
0.565539	2.60602e-05	2
0.566917	2.60602e-05	2
0.568296	2.60602e-05	2
0.569674	2.60602e-05	2
0.571053	2.60602e-05	2
0.572431	2.60602e-05	2
0.57381	2.60602e-05	2
0.575188	2.60602e-05	2
0.576566	2.60602e-05	2
0.577945	2.60602e-05	2
0.579323	2.60602e-05	2
0.580702	2.60602e-05	2
0.58208	2.60602e-05	2
0.583459	2.60602e-05	2
0.584837	2.60602e-05	2
0.586216	2.60602e-05	2
0.587594	2.60602e-05	2
0.588972	2.60602e-05	2
0.590351	2.60602e-05	2
0.591729	2.60602e-05	2
0.593108	2.60602e-05	2
0.594486	2.60602e-05	2
0.595865	2.60602e-05	2
0.597243	2.60602e-05	2
0.598622	2.60602e-05	2
0.6	2.60602e-05	2
0.05	5.11203e-05	2
0.0513784	5.11203e-05	2
0.0527569	5.11203e-05	2
0.0541353	5.11203e-05	2
0.0555138	5.11203e-05	2
0.0568922	5.11203e-05	2
0.0582707	5.11203e-05	2
0.0596491	5.11203e-05	2
0.0610276	5.11203e-05	2
0.062406	5.11203e-05	2
0.0637845	5.11203e-05	2
0.0651629	5.11203e-05	2
0.0665414	5.11203e-05	2
0.0679198	5.11203e-05	2
0.0692982	5.11203e-05	2
0.0706767	5.11203e-05	2
0.0720551	5.11203e-05	2
0.0734336	5.11203e-05	2
0.074812	5.11203e-05	2
0.0761905	5.11203e-05	2
0.0775689	5.11203e-05	2
0.0789474	5.11203e-05	2
0.0803258	5.11203e-05	2
0.0817043	5.11203e-05	2
0.0830827	5.11203e-05	2
0.0844612	5.11203e-05	2
0.0858396	5.11203e-05	2
0.087218	5.11203e-05	2
0.0885965	5.11203e-05	2
0.0899749	5.11203e-05	2
0.0913534	5.11203e-05	2
0.0927318	5.11203e-05	2
0.0941103	5.11203e-05	2
0.0954887	5.11203e-05	2
0.0968672	5.11203e-05	2
0.0982456	5.11203e-05	2
0.0996241	5.11203e-05	2
0.101003	5.11203e-05	2
0.102381	5.11203e-05	2
0.103759	5.11203e-05	2
0.105138	5.11203e-05	2
0.106516	5.11203e-05	2
0.107895	5.11203e-05	2
0.109273	5.11203e-05	2
0.110652	5.11203e-05	2
0.11203	5.11203e-05	2
0.113409	5.11203e-05	2
0.114787	5.11203e-05	2
0.116165	5.11203e-05	2
0.117544	5.11203e-05	2
0.118922	5.11203e-05	2
0.120301	5.11203e-05	2
0.121679	5.11203e-05	2
0.123058	5.11203e-05	2
0.124436	5.11203e-05	2
0.125815	5.11203e-05	2
0.127193	5.11203e-05	2
0.128571	5.11203e-05	2
0.12995	5.11203e-05	2
0.131328	5.11203e-05	2
0.132707	5.11203e-05	2
0.134085	5.11203e-05	2
0.135464	5.11203e-05	2
0.136842	5.11203e-05	2
0.138221	5.11203e-05	2
0.139599	5.11203e-05	2
0.140977	5.11203e-05	2
0.142356	5.11203e-05	2
0.143734	5.11203e-05	2
0.145113	5.11203e-05	2
0.146491	5.11203e-05	2
0.14787	5.11203e-05	2
0.149248	5.11203e-05	2
0.150627	5.11203e-05	2
0.152005	5.11203e-05	2
0.153383	5.11203e-05	2
0.154762	5.11203e-05	2
0.15614	5.11203e-05	2
0.157519	5.11203e-05	2
0.158897	5.11203e-05	2
0.160276	5.11203e-05	2
0.161654	5.11203e-05	2
0.163033	5.11203e-05	2
0.164411	5.11203e-05	2
0.165789	5.11203e-05	2
0.167168	5.11203e-05	2
0.168546	5.11203e-05	2
0.169925	5.11203e-05	2
0.171303	5.11203e-05	2
0.172682	5.11203e-05	2
0.17406	5.11203e-05	2
0.175439	5.11203e-05	2
0.176817	5.11203e-05	2
0.178195	5.11203e-05	2
0.179574	5.11203e-05	2
0.180952	5.11203e-05	2
0.182331	5.11203e-05	2
0.183709	5.11203e-05	2
0.185088	5.11203e-05	2
0.186466	5.11203e-05	2
0.187845	5.11203e-05	2
0.189223	5.11203e-05	2
0.190602	5.11203e-05	2
0.19198	5.11203e-05	2
0.193358	5.11203e-05	2
0.194737	5.11203e-05	2
0.196115	5.11203e-05	2
0.197494	5.11203e-05	2
0.198872	5.11203e-05	2
0.200251	5.11203e-05	2
0.201629	5.11203e-05	2
0.203008	5.11203e-05	2
0.204386	5.11203e-05	2
0.205764	5.11203e-05	2
0.207143	5.11203e-05	2
0.208521	5.11203e-05	2
0.2099	5.11203e-05	2
0.211278	5.11203e-05	2
0.212657	5.11203e-05	2
0.214035	5.11203e-05	2
0.215414	5.11203e-05	2
0.216792	5.11203e-05	2
0.21817	5.11203e-05	2
0.219549	5.11203e-05	2
0.220927	5.11203e-05	2
0.222306	5.11203e-05	2
0.223684	5.11203e-05	2
0.225063	5.11203e-05	2
0.226441	5.11203e-05	2
0.22782	5.11203e-05	2
0.229198	5.11203e-05	2
0.230576	5.11203e-05	2
0.231955	5.11203e-05	2
0.233333	5.11203e-05	2
0.234712	5.11203e-05	2
0.23609	5.11203e-05	2
0.237469	5.11203e-05	2
0.238847	5.11203e-05	2
0.240226	5.11203e-05	2
0.241604	5.11203e-05	2
0.242982	5.11203e-05	2
0.244361	5.11203e-05	2
0.245739	5.11203e-05	2
0.247118	5.11203e-05	2
0.248496	5.11203e-05	2
0.249875	5.11203e-05	2
0.251253	5.11203e-05	2
0.252632	5.11203e-05	2
0.25401	5.11203e-05	2
0.255388	5.11203e-05	2
0.256767	5.11203e-05	2
0.258145	5.11203e-05	2
0.259524	5.11203e-05	2
0.260902	5.11203e-05	2
0.262281	5.11203e-05	2
0.263659	5.11203e-05	2
0.265038	5.11203e-05	2
0.266416	5.11203e-05	2
0.267794	5.11203e-05	2
0.269173	5.11203e-05	2
0.270551	5.11203e-05	2
0.27193	5.11203e-05	2
0.273308	5.11203e-05	2
0.274687	5.11203e-05	2
0.276065	5.11203e-05	2
0.277444	5.11203e-05	2
0.278822	5.11203e-05	2
0.280201	5.11203e-05	2
0.281579	5.11203e-05	2
0.282957	5.11203e-05	2
0.284336	5.11203e-05	2
0.285714	5.11203e-05	2
0.287093	5.11203e-05	2
0.288471	5.11203e-05	2
0.28985	5.11203e-05	2
0.291228	5.11203e-05	2
0.292607	5.11203e-05	2
0.293985	5.11203e-05	2
0.295363	5.11203e-05	2
0.296742	5.11203e-05	2
0.29812	5.11203e-05	2
0.299499	5.11203e-05	2
0.300877	5.11203e-05	2
0.302256	5.11203e-05	2
0.303634	5.11203e-05	2
0.305013	5.11203e-05	2
0.306391	5.11203e-05	2
0.307769	5.11203e-05	2
0.309148	5.11203e-05	2
0.310526	5.11203e-05	2
0.311905	5.11203e-05	2
0.313283	5.11203e-05	2
0.314662	5.11203e-05	2
0.31604	5.11203e-05	2
0.317419	5.11203e-05	2
0.318797	5.11203e-05	2
0.320175	5.11203e-05	2
0.321554	5.11203e-05	2
0.322932	5.11203e-05	2
0.324311	5.11203e-05	2
0.325689	5.11203e-05	2
0.327068	5.11203e-05	2
0.328446	5.11203e-05	2
0.329825	5.11203e-05	2
0.331203	5.11203e-05	2
0.332581	5.11203e-05	2
0.33396	5.11203e-05	2
