0.406827	10000	3
0.408434	10000	3
0.41004	10000	3
0.411647	10000	3
0.413253	10000	3
0.414859	10000	3
0.416466	10000	3
0.418072	10000	3
0.419679	10000	3
0.421285	10000	3
0.422892	10000	3
0.424498	10000	3
0.426104	10000	3
0.427711	10000	3
0.429317	10000	3
0.430924	10000	3
0.43253	10000	3
0.434137	10000	3
0.435743	10000	3
0.437349	10000	3
0.438956	10000	3
0.440562	10000	3
0.442169	10000	3
0.443775	10000	3
0.445382	10000	3
0.446988	10000	3
0.448594	10000	3
0.450201	10000	3
0.451807	10000	3
0.453414	10000	3
0.45502	10000	3
0.456627	10000	3
0.458233	10000	3
0.459839	10000	3
0.461446	10000	3
0.463052	10000	3
0.464659	10000	3
0.466265	10000	3
0.467871	10000	3
0.469478	10000	3
0.471084	10000	3
0.472691	10000	3
0.474297	10000	3
0.475904	10000	3
0.47751	10000	3
0.479116	10000	3
0.480723	10000	3
0.482329	10000	3
0.483936	10000	3
0.485542	10000	3
0.487149	10000	3
0.488755	10000	3
0.490361	10000	3
0.491968	10000	3
0.493574	10000	3
0.495181	10000	2
0.496787	10000	2
0.498394	10000	2
0.5	10000	2
0.1	10361.4	2
0.101606	10361.4	2
0.103213	10361.4	2
0.104819	10361.4	2
0.106426	10361.4	2
0.108032	10361.4	2
0.109639	10361.4	3
0.111245	10361.4	3
0.112851	10361.4	3
0.114458	10361.4	3
0.116064	10361.4	3
0.117671	10361.4	3
0.119277	10361.4	3
0.120884	10361.4	3
0.12249	10361.4	3
0.124096	10361.4	3
0.125703	10361.4	3
0.127309	10361.4	3
0.128916	10361.4	3
0.130522	10361.4	3
0.132129	10361.4	3
0.133735	10361.4	3
0.135341	10361.4	3
0.136948	10361.4	3
0.138554	10361.4	3
0.140161	10361.4	3
0.141767	10361.4	3
0.143373	10361.4	3
0.14498	10361.4	3
0.146586	10361.4	3
0.148193	10361.4	3
0.149799	10361.4	3
0.151406	10361.4	3
0.153012	10361.4	3
0.154618	10361.4	3
0.156225	10361.4	3
0.157831	10361.4	3
0.159438	10361.4	3
0.161044	10361.4	3
0.162651	10361.4	3
0.164257	10361.4	3
0.165863	10361.4	3
0.16747	10361.4	3
0.169076	10361.4	3
0.170683	10361.4	3
0.172289	10361.4	3
0.173896	10361.4	3
0.175502	10361.4	3
0.177108	10361.4	3
0.178715	10361.4	3
0.180321	10361.4	3
0.181928	10361.4	3
0.183534	10361.4	3
0.185141	10361.4	3
0.186747	10361.4	3
0.188353	10361.4	3
0.18996	10361.4	3
0.191566	10361.4	3
0.193173	10361.4	3
0.194779	10361.4	3
0.196386	10361.4	3
0.197992	10361.4	3
0.199598	10361.4	3
0.201205	10361.4	3
0.202811	10361.4	3
0.204418	10361.4	3
0.206024	10361.4	3
0.207631	10361.4	3
0.209237	10361.4	3
0.210843	10361.4	3
0.21245	10361.4	3
0.214056	10361.4	3
0.215663	10361.4	3
0.217269	10361.4	3
0.218876	10361.4	3
0.220482	10361.4	3
0.222088	10361.4	3
0.223695	10361.4	3
0.225301	10361.4	3
0.226908	10361.4	3
0.228514	10361.4	3
0.23012	10361.4	3
0.231727	10361.4	3
0.233333	10361.4	3
0.23494	10361.4	3
0.236546	10361.4	3
0.238153	10361.4	3
0.239759	10361.4	3
0.241365	10361.4	3
0.242972	10361.4	3
0.244578	10361.4	3
0.246185	10361.4	3
0.247791	10361.4	3
0.249398	10361.4	3
0.251004	10361.4	3
0.25261	10361.4	3
0.254217	10361.4	3
0.255823	10361.4	3
0.25743	10361.4	3
0.259036	10361.4	3
0.260643	10361.4	3
0.262249	10361.4	3
0.263855	10361.4	3
0.265462	10361.4	3
0.267068	10361.4	3
0.268675	10361.4	3
0.270281	10361.4	3
0.271888	10361.4	3
0.273494	10361.4	3
0.2751	10361.4	3
0.276707	10361.4	3
0.278313	10361.4	3
0.27992	10361.4	3
0.281526	10361.4	3
0.283133	10361.4	3
0.284739	10361.4	3
0.286345	10361.4	3
0.287952	10361.4	3
0.289558	10361.4	3
0.291165	10361.4	3
0.292771	10361.4	3
0.294378	10361.4	3
0.295984	10361.4	3
0.29759	10361.4	3
0.299197	10361.4	3
0.300803	10361.4	3
0.30241	10361.4	3
0.304016	10361.4	3
0.305622	10361.4	3
0.307229	10361.4	3
0.308835	10361.4	3
0.310442	10361.4	3
0.312048	10361.4	3
0.313655	10361.4	3
0.315261	10361.4	3
0.316867	10361.4	3
0.318474	10361.4	3
0.32008	10361.4	3
0.321687	10361.4	3
0.323293	10361.4	3
0.3249	10361.4	3
0.326506	10361.4	3
0.328112	10361.4	3
0.329719	10361.4	3
0.331325	10361.4	3
0.332932	10361.4	3
0.334538	10361.4	3
0.336145	10361.4	3
0.337751	10361.4	3
0.339357	10361.4	3
0.340964	10361.4	3
0.34257	10361.4	3
0.344177	10361.4	3
0.345783	10361.4	3
0.34739	10361.4	3
0.348996	10361.4	3
0.350602	10361.4	3
0.352209	10361.4	3
0.353815	10361.4	3
0.355422	10361.4	3
0.357028	10361.4	3
0.358635	10361.4	3
0.360241	10361.4	3
0.361847	10361.4	3
0.363454	10361.4	3
0.36506	10361.4	3
0.366667	10361.4	3
0.368273	10361.4	3
0.36988	10361.4	3
0.371486	10361.4	3
0.373092	10361.4	3
0.374699	10361.4	3
0.376305	10361.4	3
0.377912	10361.4	3
0.379518	10361.4	3
0.381124	10361.4	3
0.382731	10361.4	3
0.384337	10361.4	3
0.385944	10361.4	3
0.38755	10361.4	3
0.389157	10361.4	3
0.390763	10361.4	3
0.392369	10361.4	3
0.393976	10361.4	3
0.395582	10361.4	3
0.397189	10361.4	3
0.398795	10361.4	3
0.400402	10361.4	3
0.402008	10361.4	3
0.403614	10361.4	3
0.405221	10361.4	3
0.406827	10361.4	3
0.408434	10361.4	3
0.41004	10361.4	3
0.411647	10361.4	3
0.413253	10361.4	3
0.414859	10361.4	3
0.416466	10361.4	3
0.418072	10361.4	3
0.419679	10361.4	3
0.421285	10361.4	3
0.422892	10361.4	3
0.424498	10361.4	3
0.426104	10361.4	3
0.427711	10361.4	3
0.429317	10361.4	3
0.430924	10361.4	3
0.43253	10361.4	3
0.434137	10361.4	3
0.435743	10361.4	3
0.437349	10361.4	3
0.438956	10361.4	3
0.440562	10361.4	3
0.442169	10361.4	3
0.443775	10361.4	3
0.445382	10361.4	3
0.446988	10361.4	3
0.448594	10361.4	3
0.450201	10361.4	3
0.451807	10361.4	3
0.453414	10361.4	3
0.45502	10361.4	3
0.456627	10361.4	3
0.458233	10361.4	3
0.459839	10361.4	3
0.461446	10361.4	3
0.463052	10361.4	3
0.464659	10361.4	3
0.466265	10361.4	3
0.467871	10361.4	3
0.469478	10361.4	3
0.471084	10361.4	3
0.472691	10361.4	3
0.474297	10361.4	3
0.475904	10361.4	3
0.47751	10361.4	3
0.479116	10361.4	3
0.480723	10361.4	3
0.482329	10361.4	3
0.483936	10361.4	3
0.485542	10361.4	3
0.487149	10361.4	2
0.488755	10361.4	2
0.490361	10361.4	2
0.491968	10361.4	2
0.493574	10361.4	2
0.495181	10361.4	2
0.496787	10361.4	2
0.498394	10361.4	2
0.5	10361.4	2
0.1	10722.9	2
0.101606	10722.9	2
0.103213	10722.9	2
0.104819	10722.9	2
0.106426	10722.9	2
0.108032	10722.9	3
0.109639	10722.9	3
0.111245	10722.9	3
0.112851	10722.9	3
0.114458	10722.9	3
0.116064	10722.9	3
0.117671	10722.9	3
0.119277	10722.9	3
0.120884	10722.9	3
0.12249	10722.9	3
0.124096	10722.9	3
0.125703	10722.9	3
0.127309	10722.9	3
0.128916	10722.9	3
0.130522	10722.9	3
0.132129	10722.9	3
0.133735	10722.9	3
0.135341	10722.9	3
0.136948	10722.9	3
0.138554	10722.9	3
0.140161	10722.9	3
0.141767	10722.9	3
0.143373	10722.9	3
0.14498	10722.9	3
0.146586	10722.9	3
0.148193	10722.9	3
0.149799	10722.9	3
0.151406	10722.9	3
0.153012	10722.9	3
0.154618	10722.9	3
0.156225	10722.9	3
0.157831	10722.9	3
0.159438	10722.9	3
0.161044	10722.9	3
0.162651	10722.9	3
0.164257	10722.9	3
0.165863	10722.9	3
0.16747	10722.9	3
0.169076	10722.9	3
0.170683	10722.9	3
0.172289	10722.9	3
0.173896	10722.9	3
0.175502	10722.9	3
0.177108	10722.9	3
0.178715	10722.9	3
0.180321	10722.9	3
0.181928	10722.9	3
0.183534	10722.9	3
0.185141	10722.9	3
0.186747	10722.9	3
0.188353	10722.9	3
0.18996	10722.9	3
0.191566	10722.9	3
0.193173	10722.9	3
0.194779	10722.9	3
0.196386	10722.9	3
0.197992	10722.9	3
0.199598	10722.9	3
0.201205	10722.9	3
0.202811	10722.9	3
0.204418	10722.9	3
0.206024	10722.9	3
0.207631	10722.9	3
0.209237	10722.9	3
0.210843	10722.9	3
0.21245	10722.9	3
0.214056	10722.9	3
0.215663	10722.9	3
0.217269	10722.9	3
0.218876	10722.9	3
0.220482	10722.9	3
0.222088	10722.9	3
0.223695	10722.9	3
0.225301	10722.9	3
0.226908	10722.9	3
0.228514	10722.9	3
0.23012	10722.9	3
0.231727	10722.9	3
0.233333	10722.9	3
0.23494	10722.9	3
0.236546	10722.9	3
0.238153	10722.9	3
0.239759	10722.9	3
0.241365	10722.9	3
0.242972	10722.9	3
0.244578	10722.9	3
0.246185	10722.9	3
0.247791	10722.9	3
0.249398	10722.9	3
0.251004	10722.9	3
0.25261	10722.9	3
0.254217	10722.9	3
0.255823	10722.9	3
0.25743	10722.9	3
0.259036	10722.9	3
0.260643	10722.9	3
0.262249	10722.9	3
0.263855	10722.9	3
0.265462	10722.9	3
0.267068	10722.9	3
0.268675	10722.9	3
0.270281	10722.9	3
0.271888	10722.9	3
0.273494	10722.9	3
0.2751	10722.9	3
0.276707	10722.9	3
0.278313	10722.9	3
0.27992	10722.9	3
0.281526	10722.9	3
0.283133	10722.9	3
0.284739	10722.9	3
0.286345	10722.9	3
0.287952	10722.9	3
0.289558	10722.9	3
0.291165	10722.9	3
0.292771	10722.9	3
0.294378	10722.9	3
0.295984	10722.9	3
0.29759	10722.9	3
0.299197	10722.9	3
0.300803	10722.9	3
0.30241	10722.9	3
0.304016	10722.9	3
0.305622	10722.9	3
0.307229	10722.9	3
0.308835	10722.9	3
0.310442	10722.9	3
0.312048	10722.9	3
0.313655	10722.9	3
0.315261	10722.9	3
0.316867	10722.9	3
0.318474	10722.9	3
0.32008	10722.9	3
0.321687	10722.9	3
0.323293	10722.9	3
0.3249	10722.9	3
0.326506	10722.9	3
0.328112	10722.9	3
0.329719	10722.9	3
0.331325	10722.9	3
0.332932	10722.9	3
0.334538	10722.9	3
0.336145	10722.9	3
0.337751	10722.9	3
0.339357	10722.9	3
0.340964	10722.9	3
0.34257	10722.9	3
0.344177	10722.9	3
0.345783	10722.9	3
0.34739	10722.9	3
0.348996	10722.9	3
0.350602	10722.9	3
0.352209	10722.9	3
0.353815	10722.9	3
0.355422	10722.9	3
0.357028	10722.9	3
0.358635	10722.9	3
0.360241	10722.9	3
0.361847	10722.9	3
0.363454	10722.9	3
0.36506	10722.9	3
0.366667	10722.9	3
0.368273	10722.9	3
0.36988	10722.9	3
0.371486	10722.9	3
0.373092	10722.9	3
0.374699	10722.9	3
0.376305	10722.9	3
0.377912	10722.9	3
0.379518	10722.9	3
0.381124	10722.9	3
0.382731	10722.9	3
0.384337	10722.9	3
0.385944	10722.9	3
0.38755	10722.9	3
0.389157	10722.9	3
0.390763	10722.9	3
0.392369	10722.9	3
0.393976	10722.9	3
0.395582	10722.9	3
0.397189	10722.9	3
0.398795	10722.9	3
0.400402	10722.9	3
0.402008	10722.9	3
0.403614	10722.9	3
0.405221	10722.9	3
0.406827	10722.9	3
0.408434	10722.9	3
0.41004	10722.9	3
0.411647	10722.9	3
0.413253	10722.9	3
0.414859	10722.9	3
0.416466	10722.9	3
0.418072	10722.9	3
0.419679	10722.9	3
0.421285	10722.9	3
0.422892	10722.9	3
0.424498	10722.9	3
0.426104	10722.9	3
0.427711	10722.9	3
0.429317	10722.9	3
0.430924	10722.9	3
0.43253	10722.9	3
0.434137	10722.9	3
0.435743	10722.9	3
0.437349	10722.9	3
0.438956	10722.9	3
0.440562	10722.9	3
0.442169	10722.9	3
0.443775	10722.9	3
0.445382	10722.9	3
0.446988	10722.9	3
0.448594	10722.9	3
0.450201	10722.9	3
0.451807	10722.9	3
0.453414	10722.9	3
0.45502	10722.9	3
0.456627	10722.9	3
0.458233	10722.9	3
0.459839	10722.9	3
0.461446	10722.9	3
0.463052	10722.9	3
0.464659	10722.9	3
0.466265	10722.9	3
0.467871	10722.9	3
0.469478	10722.9	3
0.471084	10722.9	3
0.472691	10722.9	3
0.474297	10722.9	3
0.475904	10722.9	3
0.47751	10722.9	2
0.479116	10722.9	2
0.480723	10722.9	2
0.482329	10722.9	2
0.483936	10722.9	2
0.485542	10722.9	2
0.487149	10722.9	2
0.488755	10722.9	2
0.490361	10722.9	2
0.491968	10722.9	2
0.493574	10722.9	2
0.495181	10722.9	2
0.496787	10722.9	2
0.498394	10722.9	2
0.5	10722.9	2
0.1	11084.3	2
0.101606	11084.3	2
0.103213	11084.3	2
0.104819	11084.3	2
0.106426	11084.3	3
0.108032	11084.3	3
0.109639	11084.3	3
0.111245	11084.3	3
0.112851	11084.3	3
0.114458	11084.3	3
0.116064	11084.3	3
0.117671	11084.3	3
0.119277	11084.3	3
0.120884	11084.3	3
0.12249	11084.3	3
0.124096	11084.3	3
0.125703	11084.3	3
0.127309	11084.3	3
0.128916	11084.3	3
0.130522	11084.3	3
0.132129	11084.3	3
0.133735	11084.3	3
0.135341	11084.3	3
0.136948	11084.3	3
0.138554	11084.3	3
0.140161	11084.3	3
0.141767	11084.3	3
0.143373	11084.3	3
0.14498	11084.3	3
0.146586	11084.3	3
0.148193	11084.3	3
0.149799	11084.3	3
0.151406	11084.3	3
0.153012	11084.3	3
0.154618	11084.3	3
0.156225	11084.3	3
0.157831	11084.3	3
0.159438	11084.3	3
0.161044	11084.3	3
0.162651	11084.3	3
0.164257	11084.3	3
0.165863	11084.3	3
0.16747	11084.3	3
0.169076	11084.3	3
0.170683	11084.3	3
0.172289	11084.3	3
0.173896	11084.3	3
0.175502	11084.3	3
0.177108	11084.3	3
0.178715	11084.3	3
0.180321	11084.3	3
0.181928	11084.3	3
0.183534	11084.3	3
0.185141	11084.3	3
0.186747	11084.3	3
0.188353	11084.3	3
0.18996	11084.3	3
0.191566	11084.3	3
0.193173	11084.3	3
0.194779	11084.3	3
0.196386	11084.3	3
0.197992	11084.3	3
0.199598	11084.3	3
0.201205	11084.3	3
0.202811	11084.3	3
0.204418	11084.3	3
0.206024	11084.3	3
0.207631	11084.3	3
0.209237	11084.3	3
0.210843	11084.3	3
0.21245	11084.3	3
0.214056	11084.3	3
0.215663	11084.3	3
0.217269	11084.3	3
0.218876	11084.3	3
0.220482	11084.3	3
0.222088	11084.3	3
0.223695	11084.3	3
0.225301	11084.3	3
0.226908	11084.3	3
0.228514	11084.3	3
0.23012	11084.3	3
0.231727	11084.3	3
0.233333	11084.3	3
0.23494	11084.3	3
0.236546	11084.3	3
0.238153	11084.3	3
0.239759	11084.3	3
0.241365	11084.3	3
0.242972	11084.3	3
0.244578	11084.3	3
0.246185	11084.3	3
0.247791	11084.3	3
0.249398	11084.3	3
0.251004	11084.3	3
0.25261	11084.3	3
0.254217	11084.3	3
0.255823	11084.3	3
0.25743	11084.3	3
0.259036	11084.3	3
0.260643	11084.3	3
0.262249	11084.3	3
0.263855	11084.3	3
0.265462	11084.3	3
0.267068	11084.3	3
0.268675	11084.3	3
0.270281	11084.3	3
0.271888	11084.3	3
0.273494	11084.3	3
0.2751	11084.3	3
0.276707	11084.3	3
0.278313	11084.3	3
0.27992	11084.3	3
0.281526	11084.3	3
0.283133	11084.3	3
0.284739	11084.3	3
0.286345	11084.3	3
0.287952	11084.3	3
0.289558	11084.3	3
0.291165	11084.3	3
0.292771	11084.3	3
0.294378	11084.3	3
0.295984	11084.3	3
0.29759	11084.3	3
0.299197	11084.3	3
0.300803	11084.3	3
0.30241	11084.3	3
0.304016	11084.3	3
0.305622	11084.3	3
0.307229	11084.3	3
0.308835	11084.3	3
0.310442	11084.3	3
0.312048	11084.3	3
0.313655	11084.3	3
0.315261	11084.3	3
0.316867	11084.3	3
0.318474	11084.3	3
0.32008	11084.3	3
0.321687	11084.3	3
0.323293	11084.3	3
0.3249	11084.3	3
0.326506	11084.3	3
0.328112	11084.3	3
0.329719	11084.3	3
0.331325	11084.3	3
0.332932	11084.3	3
0.334538	11084.3	3
0.336145	11084.3	3
0.337751	11084.3	3
0.339357	11084.3	3
0.340964	11084.3	3
0.34257	11084.3	3
0.344177	11084.3	3
0.345783	11084.3	3
0.34739	11084.3	3
0.348996	11084.3	3
0.350602	11084.3	3
0.352209	11084.3	3
0.353815	11084.3	3
0.355422	11084.3	3
0.357028	11084.3	3
0.358635	11084.3	3
0.360241	11084.3	3
0.361847	11084.3	3
0.363454	11084.3	3
0.36506	11084.3	3
0.366667	11084.3	3
0.368273	11084.3	3
0.36988	11084.3	3
0.371486	11084.3	3
0.373092	11084.3	3
0.374699	11084.3	3
0.376305	11084.3	3
0.377912	11084.3	3
0.379518	11084.3	3
0.381124	11084.3	3
0.382731	11084.3	3
0.384337	11084.3	3
0.385944	11084.3	3
0.38755	11084.3	3
0.389157	11084.3	3
0.390763	11084.3	3
0.392369	11084.3	3
0.393976	11084.3	3
0.395582	11084.3	3
0.397189	11084.3	3
0.398795	11084.3	3
0.400402	11084.3	3
0.402008	11084.3	3
0.403614	11084.3	3
0.405221	11084.3	3
0.406827	11084.3	3
0.408434	11084.3	3
0.41004	11084.3	3
0.411647	11084.3	3
0.413253	11084.3	3
0.414859	11084.3	3
0.416466	11084.3	3
0.418072	11084.3	3
0.419679	11084.3	3
0.421285	11084.3	3
0.422892	11084.3	3
0.424498	11084.3	3
0.426104	11084.3	3
0.427711	11084.3	3
0.429317	11084.3	3
0.430924	11084.3	3
0.43253	11084.3	3
0.434137	11084.3	3
0.435743	11084.3	3
0.437349	11084.3	3
0.438956	11084.3	3
0.440562	11084.3	3
0.442169	11084.3	3
0.443775	11084.3	3
0.445382	11084.3	3
0.446988	11084.3	3
0.448594	11084.3	3
0.450201	11084.3	3
0.451807	11084.3	3
0.453414	11084.3	3
0.45502	11084.3	3
0.456627	11084.3	3
0.458233	11084.3	3
0.459839	11084.3	3
0.461446	11084.3	3
0.463052	11084.3	3
0.464659	11084.3	3
0.466265	11084.3	3
0.467871	11084.3	3
0.469478	11084.3	2
0.471084	11084.3	2
0.472691	11084.3	2
0.474297	11084.3	2
0.475904	11084.3	2
0.47751	11084.3	2
0.479116	11084.3	2
0.480723	11084.3	2
0.482329	11084.3	2
0.483936	11084.3	2
0.485542	11084.3	2
0.487149	11084.3	2
0.488755	11084.3	2
0.490361	11084.3	2
0.491968	11084.3	2
0.493574	11084.3	2
0.495181	11084.3	2
0.496787	11084.3	2
0.498394	11084.3	2
0.5	11084.3	2
0.1	11445.8	2
0.101606	11445.8	2
0.103213	11445.8	2
0.104819	11445.8	3
0.106426	11445.8	3
0.108032	11445.8	3
0.109639	11445.8	3
0.111245	11445.8	3
0.112851	11445.8	3
0.114458	11445.8	3
0.116064	11445.8	3
0.117671	11445.8	3
0.119277	11445.8	3
0.120884	11445.8	3
0.12249	11445.8	3
0.124096	11445.8	3
0.125703	11445.8	3
0.127309	11445.8	3
0.128916	11445.8	3
0.130522	11445.8	3
0.132129	11445.8	3
0.133735	11445.8	3
0.135341	11445.8	3
0.136948	11445.8	3
0.138554	11445.8	3
0.140161	11445.8	3
0.141767	11445.8	3
0.143373	11445.8	3
0.14498	11445.8	3
0.146586	11445.8	3
0.148193	11445.8	3
0.149799	11445.8	3
0.151406	11445.8	3
0.153012	11445.8	3
0.154618	11445.8	3
0.156225	11445.8	3
0.157831	11445.8	3
0.159438	11445.8	3
0.161044	11445.8	3
0.162651	11445.8	3
0.164257	11445.8	3
0.165863	11445.8	3
0.16747	11445.8	3
0.169076	11445.8	3
0.170683	11445.8	3
0.172289	11445.8	3
0.173896	11445.8	3
0.175502	11445.8	3
0.177108	11445.8	3
0.178715	11445.8	3
0.180321	11445.8	3
0.181928	11445.8	3
0.183534	11445.8	3
0.185141	11445.8	3
0.186747	11445.8	3
0.188353	11445.8	3
0.18996	11445.8	3
0.191566	11445.8	3
0.193173	11445.8	3
0.194779	11445.8	3
0.196386	11445.8	3
0.197992	11445.8	3
0.199598	11445.8	3
0.201205	11445.8	3
0.202811	11445.8	3
0.204418	11445.8	3
0.206024	11445.8	3
0.207631	11445.8	3
0.209237	11445.8	3
0.210843	11445.8	3
0.21245	11445.8	3
0.214056	11445.8	3
0.215663	11445.8	3
0.217269	11445.8	3
0.218876	11445.8	3
0.220482	11445.8	3
0.222088	11445.8	3
0.223695	11445.8	3
0.225301	11445.8	3
0.226908	11445.8	3
0.228514	11445.8	3
0.23012	11445.8	3
0.231727	11445.8	3
0.233333	11445.8	3
0.23494	11445.8	3
0.236546	11445.8	3
0.238153	11445.8	3
0.239759	11445.8	3
0.241365	11445.8	3
0.242972	11445.8	3
0.244578	11445.8	3
0.246185	11445.8	3
0.247791	11445.8	3
0.249398	11445.8	3
0.251004	11445.8	3
0.25261	11445.8	3
0.254217	11445.8	3
0.255823	11445.8	3
0.25743	11445.8	3
0.259036	11445.8	3
0.260643	11445.8	3
0.262249	11445.8	3
0.263855	11445.8	3
0.265462	11445.8	3
0.267068	11445.8	3
0.268675	11445.8	3
0.270281	11445.8	3
0.271888	11445.8	3
0.273494	11445.8	3
0.2751	11445.8	3
0.276707	11445.8	3
0.278313	11445.8	3
0.27992	11445.8	3
0.281526	11445.8	3
0.283133	11445.8	3
0.284739	11445.8	3
0.286345	11445.8	3
0.287952	11445.8	3
0.289558	11445.8	3
0.291165	11445.8	3
0.292771	11445.8	3
0.294378	11445.8	3
0.295984	11445.8	3
0.29759	11445.8	3
0.299197	11445.8	3
0.300803	11445.8	3
0.30241	11445.8	3
0.304016	11445.8	3
0.305622	11445.8	3
0.307229	11445.8	3
0.308835	11445.8	3
0.310442	11445.8	3
0.312048	11445.8	3
0.313655	11445.8	3
0.315261	11445.8	3
0.316867	11445.8	3
0.318474	11445.8	3
0.32008	11445.8	3
0.321687	11445.8	3
0.323293	11445.8	3
0.3249	11445.8	3
0.326506	11445.8	3
0.328112	11445.8	3
0.329719	11445.8	3
0.331325	11445.8	3
0.332932	11445.8	3
0.334538	11445.8	3
0.336145	11445.8	3
0.337751	11445.8	3
0.339357	11445.8	3
0.340964	11445.8	3
0.34257	11445.8	3
0.344177	11445.8	3
0.345783	11445.8	3
0.34739	11445.8	3
0.348996	11445.8	3
0.350602	11445.8	3
0.352209	11445.8	3
0.353815	11445.8	3
0.355422	11445.8	3
0.357028	11445.8	3
0.358635	11445.8	3
0.360241	11445.8	3
0.361847	11445.8	3
0.363454	11445.8	3
0.36506	11445.8	3
0.366667	11445.8	3
0.368273	11445.8	3
0.36988	11445.8	3
0.371486	11445.8	3
0.373092	11445.8	3
0.374699	11445.8	3
0.376305	11445.8	3
0.377912	11445.8	3
0.379518	11445.8	3
0.381124	11445.8	3
0.382731	11445.8	3
0.384337	11445.8	3
0.385944	11445.8	3
0.38755	11445.8	3
0.389157	11445.8	3
0.390763	11445.8	3
0.392369	11445.8	3
0.393976	11445.8	3
0.395582	11445.8	3
0.397189	11445.8	3
0.398795	11445.8	3
0.400402	11445.8	3
0.402008	11445.8	3
0.403614	11445.8	3
0.405221	11445.8	3
0.406827	11445.8	3
0.408434	11445.8	3
0.41004	11445.8	3
0.411647	11445.8	3
0.413253	11445.8	3
0.414859	11445.8	3
0.416466	11445.8	3
0.418072	11445.8	3
0.419679	11445.8	3
0.421285	11445.8	3
0.422892	11445.8	3
0.424498	11445.8	3
0.426104	11445.8	3
0.427711	11445.8	3
0.429317	11445.8	3
0.430924	11445.8	3
0.43253	11445.8	3
0.434137	11445.8	3
